mutant,T-test,U-test
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.2764276847954883e-08,0.00492203567532315
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004084320883024402,0.008127042631068452
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",5.395589747219007e-05,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00017403169930139492,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00028271718934907134,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",3.6311401540328e-05,0.00492203567532315
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00034870361798475626,0.004771821713797115
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3010498381340741,0.4208928200584241
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04803592907291613,0.009924336503833947
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01011955973543371,0.009924336503833947
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '119', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.009175875109485525,0.03152068599004423
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006995344759767195,0.013934638062457576
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",4.863021742341292e-06,0.00455141587451369
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0009052970635648894,0.0048466012104884885
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.018180020705329026,0.04382636546609422
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '146', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01614662426310918,0.052135087724716485
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '147', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.014803997056152481,0.027205260899600646
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '153', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05062996245187896,0.10247043485974937
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '160', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.050976933992866534,0.060389081309270225
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006104863446127602,0.007686998807687397
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '168', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0029870216973633293,0.005849220289780615
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '169', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.016104779385118638,0.00469769748933007
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03805444145263114,0.007259626422881426
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0031076214292935674,0.00469769748933007
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06510044686376089,0.21814322128209185
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12841556962637696,0.23611409190146215
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.005567377701737476,0.004624228801499123
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003065245520766631,0.004771821713797115
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.017401218530832985,0.008980671241898814
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.011875981077270156,0.005416676708484724
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6642514717311353,0.8705159028204088
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.22575134738160832,0.34523436653678796
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3239073241659177,0.49756288784320013
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00010414655808199941,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00010528616968879536,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0005888027911207812,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.016749985957915645,0.00492203567532315
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0007045634265945603,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0003548849922942803,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0030769094232342533,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0009706472711387189,0.00492203567532315
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.010922350461804897,0.004771821713797115
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00030824314519087564,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00012115282640349991,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0022442990984254314,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0025124303399518934,0.004771821713797115
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0013351949566328223,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.009796668830940145,0.00492203567532315
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0003992867637580255,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0007430684195997581,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0009599276518292724,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006779313383914468,0.00492203567532315
"('org.apache.commons.codec.digest.XXHash32', 'reset', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3989279611029205,0.6734018511364575
"('org.apache.commons.codec.digest.XXHash32', 'update', '(I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23976061025533554,0.3012107953501021
"('org.apache.commons.codec.digest.XXHash32', 'update', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6190998195838718,0.8653386122528043
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0003467903842381055,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0013539292603542718,0.00469769748933007
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.001476258404817316,0.004771821713797115
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0013570284835018286,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007056092736729307,0.004771821713797115
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8376174472761051,0.2268180436817162
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00013242194091669647,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00021362357090431563,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0006482557449398027,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.008470303217150104,0.012280818673445076
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0025033945899009006,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.008055623137286225,0.010271837730705762
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.001100295838049504,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003358121912264914,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0009659063362154632,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0017476313504590324,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.006841368633188199,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0002878104899226077,0.004998124765082457
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0013390430480416959,0.00492203567532315
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.7298639959166613e-06,0.0021645021645021645
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.013162857920846852,0.00492203567532315
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04641989383602351,0.0040600968330251124
"('org.apache.commons.codec.digest.Blake3$EngineState', 'addChunkCV', '([IJ)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0034795883771262543,0.0021645021645021645
"('org.apache.commons.codec.digest.Blake3$EngineState', 'addChunkCV', '([IJ)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.013520692915053178,0.008658008658008658
"('org.apache.commons.codec.digest.Blake3$EngineState', 'addChunkCV', '([IJ)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.014583498708251905,0.0021645021645021645
"('org.apache.commons.codec.digest.Blake3$EngineState', 'addChunkCV', '([IJ)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.137657107075975,0.30952380952380953
"('org.apache.commons.codec.digest.Blake3$EngineState', 'inputData', '([BII)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.digest.Blake3$EngineState', 'inputData', '([BII)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0031630169493629236,0.0021645021645021645
"('org.apache.commons.codec.digest.Blake3$EngineState', 'inputData', '([BII)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.012255534378009608,0.004329004329004329
"('org.apache.commons.codec.digest.Blake3$EngineState', 'inputData', '([BII)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06736832584436829,0.025974025974025976
"('org.apache.commons.codec.digest.Blake3$EngineState', 'inputData', '([BII)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.codec.digest.Blake3$EngineState', 'inputData', '([BII)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.codec.digest.Blake3$EngineState', 'inputData', '([BII)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.012589081429068753,0.015151515151515152
"('org.apache.commons.codec.digest.Blake3$EngineState', 'inputData', '([BII)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5307180052679324,0.8181818181818182
"('org.apache.commons.codec.digest.Blake3$EngineState', 'inputData', '([BII)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34886378475041835,0.22813286774813712
"('org.apache.commons.codec.digest.Blake3$EngineState', 'outputHash', '([BII)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.006279903900280543,0.0021645021645021645
"('org.apache.commons.codec.digest.Blake3$EngineState', 'outputHash', '([BII)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.24254687895006924,0.24025974025974026
"('org.apache.commons.codec.digest.Blake3$EngineState', 'outputHash', '([BII)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6900308078328088,0.871662990600504
"('org.apache.commons.codec.digest.Blake3$EngineState', 'outputHash', '([BII)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30232134802637917,0.5745038102346656
"('org.apache.commons.codec.digest.Blake3$EngineState', 'popCV', '()[I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9772008330737412,0.6303555263618644
"('org.apache.commons.codec.digest.Blake3$EngineState', 'popCV', '()[I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2982158783306354,0.17965367965367965
"('org.apache.commons.codec.digest.Blake3$EngineState', 'pushCV', '([I)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.013134551300795926,0.025974025974025976
"('org.apache.commons.codec.digest.Blake3$EngineState', 'reset', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1479285949697524,0.747920927964895
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.022513440438012504,0.015567637571578
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.022832554678290172,0.052135087724716485
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3951292062102052,0.45153575792889766
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.041459857495516464,0.012280818673445076
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '105', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.05415155779606238,0.02248668250757252
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '111', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.05811448124999206,0.04307995419323593
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0343542606806588,0.015751642821067603
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.021007747995545265,0.009615576939884522
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0070079781772439615,0.004624228801499123
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.02243629209879452,0.02804919058166734
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0011934668300203238,0.008851273865500501
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5870070470862039,0.5647840257932712
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.014120891291314427,0.037040730591937965
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0014848839517400206,0.007154777220316968
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.13451719642845375,0.22483923580791298
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0035875128980494323,0.008856284285235973
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03126984141689079,0.004336913286459083
"('org.apache.commons.codec.net.QCodec', 'doEncoding', '([B)[B', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.032214047131492986,0.004771821713797115
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.034581347435912235,0.05435855950531084
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.012790329986077643,0.036503879130271345
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06834388976708652,0.039596756091365135
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0053838874173909625,0.00492203567532315
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.07903926514303732,0.025294083572429765
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/String;Ljava/nio/charset/Charset;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.016069072330448644,0.009745132402034673
"('org.apache.commons.codec.net.QCodec', 'getEncoding', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.07588539670990575,0.04307995419323593
"('org.apache.commons.codec.net.QCodec', 'isEncodeBlanks', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.002518332624736685,0.002724531790919405
"('org.apache.commons.codec.net.QCodec', 'isEncodeBlanks', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.33908294633755387,0.009924336503833947
"('org.apache.commons.codec.language.ColognePhonetic$CologneBuffer', 'isEmpty', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.004646662213494131,0.0021645021645021645
"('org.apache.commons.codec.language.ColognePhonetic$CologneBuffer', 'isEmpty', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0006700842094275772,0.0021645021645021645
"('org.apache.commons.codec.language.ColognePhonetic$CologneBuffer', 'length', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0003585516388687169,0.00492203567532315
"('org.apache.commons.codec.language.ColognePhonetic$CologneBuffer', 'toString', '()Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.00012800486682953014,0.00469769748933007
"('org.apache.commons.codec.binary.Hex', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",4.314870789733797e-05,0.00492203567532315
"('org.apache.commons.codec.binary.Hex', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002031532816738622,0.0021645021645021645
"('org.apache.commons.codec.binary.Hex', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.43471696296683104,0.48484848484848486
"('org.apache.commons.codec.binary.Hex', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.32382456965965967,0.30952380952380953
"('org.apache.commons.codec.binary.Hex', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2912505104788201,0.6991341991341992
"('org.apache.commons.codec.binary.Hex', 'decode', '(Ljava/nio/ByteBuffer;)[B', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.05100014711764781,0.06226112073422298
"('org.apache.commons.codec.binary.Hex', 'decode', '([B)[B', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08838538110136533,0.13203463203463203
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8437919577503096,0.8181818181818182
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C)[B', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3521985841723039,0.48484848484848486
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6933553026300879,0.48484848484848486
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.013525411617386759,0.06493506493506493
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.016420886253089437,0.09307359307359307
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05561522631334446,0.13203463203463203
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7970932197382614,0.9372294372294373
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.022186771897005412,0.09307359307359307
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5507414728291018,0.29710698354709286
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.055161174569958095,0.14882914783929738
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.49333803661790443,0.5887445887445888
"('org.apache.commons.codec.binary.Hex', 'decodeHex', '([C[BI)I', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04899838857522604,0.06493506493506493
