mutant,T-test,U-test
"('com.google.common.jimfs.Directory', 'isReserved', '(Lcom/google/common/jimfs/Name;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5788270373674977,0.5683309908015002
"('com.google.common.jimfs.Directory', 'isReserved', '(Lcom/google/common/jimfs/Name;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.8181818181818182
"('com.google.common.jimfs.Directory', 'iterator', '()Ljava/util/Iterator;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.21075202986886227,0.22234533413401147
"('com.google.common.jimfs.Directory', 'link', '(Lcom/google/common/jimfs/Name;Lcom/google/common/jimfs/File;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6864844280731972,0.9372294372294373
"('com.google.common.jimfs.Directory', 'link', '(Lcom/google/common/jimfs/Name;Lcom/google/common/jimfs/File;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8845864444146474,1.0
"('com.google.common.jimfs.Directory', 'linked', '(Lcom/google/common/jimfs/DirectoryEntry;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7551816199976453,0.9360746770666198
"('com.google.common.jimfs.Directory', 'parent', '()Lcom/google/common/jimfs/Directory;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0066119020665460935,0.015151515151515152
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0009372026503437821,0.0021645021645021645
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '118', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.028901776347941475,0.06508095865779158
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '140', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3182903603621718,0.5745038102346656
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '160', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09325003612957244,0.12686934931105504
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.014665581959320488,0.024469650576986687
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0733880347707404,0.07313979965890892
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24135035006108943,0.2521349105025775
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9052895999210844,0.6297540975459626
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1678478816118412,0.17273282913055155
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08208696358771947,0.10807412087693885
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09135520872788293,0.17273282913055155
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.008952228924330724,0.0021645021645021645
"('com.google.common.jimfs.Directory', 'snapshot', '()Lcom/google/common/collect/ImmutableSortedSet;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5287919050823023,0.8714360118108195
"('com.google.common.jimfs.Directory', 'snapshot', '()Lcom/google/common/collect/ImmutableSortedSet;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.8700483780062137
"('com.google.common.jimfs.Directory', 'unlink', '(Lcom/google/common/jimfs/Name;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8184824980943421,1.0
"('com.google.common.jimfs.Directory', 'unlinked', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.023055042303716997,0.07660707968444902
"('com.google.common.jimfs.UserLookupService', 'createGroupPrincipal', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18059794010106175,0.2598175080058419
"('com.google.common.jimfs.UserLookupService', 'createUserPrincipal', '(Ljava/lang/String;)Ljava/nio/file/attribute/UserPrincipal;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0025384388986878343,0.010006794351659458
"('com.google.common.jimfs.UserLookupService', 'lookupPrincipalByGroupName', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17394837931045473,0.17573433564422514
"('com.google.common.jimfs.UserLookupService', 'lookupPrincipalByName', '(Ljava/lang/String;)Ljava/nio/file/attribute/UserPrincipal;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0009774374201979318,0.003352919152960925
"('com.google.common.jimfs.Name', 'canonicalOrdering', '()Lcom/google/common/collect/Ordering;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.21850149881490033,0.07764830999279329
"('com.google.common.jimfs.Name', 'create', '(Ljava/lang/String;Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6687908324401002,0.8095268319140044
"('com.google.common.jimfs.Name', 'displayOrdering', '()Lcom/google/common/collect/Ordering;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1449276054040804,0.17992880513060894
"('com.google.common.jimfs.Name', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.8023716029001462,0.5203772558898253
"('com.google.common.jimfs.Name', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.32634357194933894,0.32806478170083675
"('com.google.common.jimfs.Name', 'equals', '(Ljava/lang/Object;)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.Name', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0436222678301253,0.04879612639204954
"('com.google.common.jimfs.Name', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.Name', 'simple', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.46712514117422255,0.5676284992633359
"('com.google.common.jimfs.Name', 'simple', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.Name', 'simple', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.6291497310810129
"('com.google.common.jimfs.Name', 'toString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5018529467580704,0.8181818181818182
"('com.google.common.jimfs.JimfsSecureDirectoryStream$2', 'lookup', '()Lcom/google/common/jimfs/File;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.13451065648174293,0.12620020095760107
"('com.google.common.jimfs.JimfsSecureDirectoryStream$2', 'lookup', '()Lcom/google/common/jimfs/File;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.9325592051798114
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'checkOpen', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.6303555263618644
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4572007978017636,0.27956930105218736
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'close', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7608091883880026,1.0
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6642514717311356,0.7841912294016191
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545753,0.5981614526835282
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteFile', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4846528220876668,0.16742215774595048
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'getFileAttributeView', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/FileAttributeView;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.45057447346243096,0.6109295601849647
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'iterator', '()Ljava/util/Iterator;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4201539149067003,0.7421555933677129
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'iterator', '()Ljava/util/Iterator;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7355369245820429,1.0
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'iterator', '()Ljava/util/Iterator;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.007843404543772938,0.01747787205617402
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'iterator', '()Ljava/util/Iterator;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5205728903613881,0.4632447054180958
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17742820129177425,0.2324304819741162
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.187669870869603,0.21835469056590173
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436051,0.5947925222500688
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'path', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.48479121309839746,0.5283870187043228
"('com.google.common.jimfs.SymbolicLink', 'copyWithoutContent', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/File;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8654769744161195,0.6297540975459626
"('com.google.common.jimfs.SymbolicLink', 'create', '(ILjava/nio/file/attribute/FileTime;Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/SymbolicLink;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6891988658168462,1.0
"('com.google.common.jimfs.SymbolicLink', 'target', '()Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7994496065333372,0.7457495492415471
"('com.google.common.jimfs.Configuration', '<init>', '(Lcom/google/common/jimfs/Configuration$Builder;)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5676384762603244,0.16512359012839417
"('com.google.common.jimfs.Configuration', '<init>', '(Lcom/google/common/jimfs/Configuration$Builder;)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5264304503332307,0.16742215774595048
"('com.google.common.jimfs.Configuration', 'builder', '(Lcom/google/common/jimfs/PathType;)Lcom/google/common/jimfs/Configuration$Builder;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.Configuration', 'osX', '()Lcom/google/common/jimfs/Configuration;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.Configuration', 'toBuilder', '()Lcom/google/common/jimfs/Configuration$Builder;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.933959801827556
"('com.google.common.jimfs.Configuration', 'unix', '()Lcom/google/common/jimfs/Configuration;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7443992288956502,0.8068398667404373
"('com.google.common.jimfs.Configuration', 'windows', '()Lcom/google/common/jimfs/Configuration;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9997243304898941,0.5488767183829
"('com.google.common.jimfs.DowngradedSeekableByteChannel', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13913642592343928,0.1993972627538182
"('com.google.common.jimfs.JimfsPath', 'asList', '()Ljava/util/List;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5376791005131158,0.6303555263618644
"('com.google.common.jimfs.JimfsPath', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5348324060356953,0.934806934494413
"('com.google.common.jimfs.JimfsPath', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2095511358148288,0.224010200997121
"('com.google.common.jimfs.JimfsPath', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230206053,0.2598175080058419
"('com.google.common.jimfs.JimfsPath', 'compareTo', '(Ljava/nio/file/Path;)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6934513496098733,0.9372294372294373
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17742820129177425,0.20933442291687654
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7681797818510072,0.8698127085376393
"('com.google.common.jimfs.JimfsPath', 'equals', '(Ljava/lang/Object;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2996772019860068,0.3939393939393939
"('com.google.common.jimfs.JimfsPath', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.9631719254634085,0.9360746770666198
"('com.google.common.jimfs.JimfsPath', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23973649828935953,0.6830913983096087
"('com.google.common.jimfs.JimfsPath', 'getFileName', '()Lcom/google/common/jimfs/JimfsPath;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.41778700474506536,0.40196953272447533
"('com.google.common.jimfs.JimfsPath', 'getFileName', '()Lcom/google/common/jimfs/JimfsPath;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.23879739923990656,0.33582209832134224
"('com.google.common.jimfs.JimfsPath', 'getFileName', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26902651298273106,0.5113162268109432
"('com.google.common.jimfs.JimfsPath', 'getFileSystem', '()Ljava/nio/file/FileSystem;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.010762794576318239,0.023223192940087675
"('com.google.common.jimfs.JimfsPath', 'getJimfsFileSystem', '()Lcom/google/common/jimfs/JimfsFileSystem;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.45706837873976813,1.0
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4880142011379216,0.5887445887445888
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7707146830493534,0.6297540975459626
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00986168252802815,0.01958878729127363
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.783117729603785,0.9355076744536179
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.28270644166472714,0.25897431849458796
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3739652764441457,0.22566601341847348
"('com.google.common.jimfs.JimfsPath', 'getNameCount', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.06163918047973557,0.03408693425979851
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09635163524615326,0.07764830999279329
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.396900010494723,0.33582209832134224
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.40486088878917303,0.33497274465939986
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.44600142262643605,0.46161710757995467
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11682009073131588,0.08926934941069031
"('com.google.common.jimfs.JimfsPath', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7559674291207321,0.9312054462375265
"('com.google.common.jimfs.JimfsPath', 'isAbsolute', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.07800512282353018,0.09041206470009694
"('com.google.common.jimfs.JimfsPath', 'isAbsolute', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.39437905434114195,0.3768039278697133
"('com.google.common.jimfs.JimfsPath', 'isEmptyPath', '()Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9000041439287888,0.935276611110665
"('com.google.common.jimfs.JimfsPath', 'isEmptyPath', '()Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3691683037734459,0.22566601341847348
"('com.google.common.jimfs.JimfsPath', 'isEmptyPath', '()Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5279055132786818,0.6991341991341992
"('com.google.common.jimfs.JimfsPath', 'isEmptyPath', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5122059204428244,0.3768039278697133
"('com.google.common.jimfs.JimfsPath', 'isNormal', '()Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.JimfsPath', 'iterator', '()Ljava/util/Iterator;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08952631732227406,0.08698262374333536
"('com.google.common.jimfs.JimfsPath', 'name', '()Lcom/google/common/jimfs/Name;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6370954764326415,0.4932940263365738
"('com.google.common.jimfs.JimfsPath', 'name', '()Lcom/google/common/jimfs/Name;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545758,0.6857812652417206
"('com.google.common.jimfs.JimfsPath', 'names', '()Lcom/google/common/collect/ImmutableList;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8387542018899566,0.5669225848685784
"('com.google.common.jimfs.JimfsPath', 'register', '(Ljava/nio/file/WatchService;[Ljava/nio/file/WatchEvent$Kind;)Ljava/nio/file/WatchKey;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7996711911031178,0.748348568843747
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.39706962133538193,0.6884038632756921
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6938012767894716,0.934447888954391
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10336885624318344,0.0915542414558325
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '137', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9384894111563122,0.5181589052161036
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '160', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5857325764163077,1.0
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5669987591966478,1.0
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8506952310242357,1.0
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8775749919993623,0.9358496758597605
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.599470310654575,0.6403735394530488
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5862802152319535,0.8095268319140044
"('com.google.common.jimfs.JimfsPath', 'relativize', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4074280669661713,0.6273187651806514
