mutant,T-test,U-test
477,0.684026753404519,0.8181818181818182
917,0.48687957435708584,0.4664567479216082
1998,0.5352117157652185,0.626702406128227
1079,0.7601235395674926,0.934806934494413
978,,1.0
1011,0.27475914259043704,0.22731282288651522
177,0.34089313230205964,0.40465676192728617
2806,0.7819042073627828,0.8088656132399987
3147,0.008974139484836201,0.006208355730252649
3148,6.007391108842822e-05,0.00492203567532315
3137,0.7124187160059571,1.0
1253,0.08447778034192302,0.24025974025974026
2558,0.18144626639653816,0.14882914783929738
1106,0.5490144385436062,0.5947925222500688
1248,0.4529683401295146,0.3751171348317355
1538,0.7065948380662694,1.0
1102,0.8061958101591341,0.7466248114708864
2637,0.045432084229418794,0.06319958766571356
1504,0.015655840794283223,0.017067476278070707
62,0.943992425691419,0.934806934494413
73,0.7474447855429306,0.8702827722810359
1357,0.7341695578680077,0.6732899796599957
1113,0.02714138749078897,0.015151515151515152
2352,0.38226131185189116,0.6873627164487798
2483,0.7113927983259112,1.0
375,0.2088360830739418,0.17965367965367965
1224,0.5210871104158206,0.748348568843747
546,0.8798661484299403,0.8723367813053394
641,0.3253408063192209,0.46161710757995467
3316,0.5966575594818503,0.8181818181818182
770,0.68674404795481,0.786543875234297
2614,0.5430809449107805,0.422527407168231
57,0.5490144385436062,0.5947925222500688
501,0.7976500581007809,0.9355076744536179
2880,0.1188939311983634,0.22483923580791298
3114,0.00012253555425303735,0.0048466012104884885
2294,0.8354541075788835,0.8707477809390137
103,0.6817996498269353,0.4217118075268833
1172,1.0,1.0
1871,1.0,0.8714360118108195
362,0.012491228726676679,0.02472171233844612
3424,3.530410734560366e-11,0.00492203567532315
684,1.0,1.0
2265,0.1447833291111341,0.33067910239727594
398,0.7024531900420989,1.0
1420,0.921879018231495,0.48484848484848486
911,0.003935053617453286,0.023470611497762375
1771,0.7740079639734203,0.5640641396373036
2539,0.42633017156704656,0.5711072720421347
3002,0.0036074733107891383,0.06493506493506493
1969,0.22866469501294792,0.192224811362398
2030,0.7366157635601802,0.8721133649121213
2855,1.0,0.9290127047257105
650,0.00901947112239052,0.01937338485003019
123,0.16864212195664136,0.04112554112554113
2529,0.6231242095917086,0.9357362806427562
1537,0.4826774523702456,1.0
3220,0.5780243301265702,0.6248348671273873
3156,0.19413325462723455,0.19860784944113763
2779,0.27488213182202664,0.2962580613588991
3253,1.5460682448213673e-06,0.0048466012104884885
3495,8.36826248279731e-08,0.0036645475900385395
453,0.8045732425326426,1.0
1177,0.6642514717311364,0.5838824207703652
1228,0.2633091366763174,0.6991341991341992
2633,0.35926189239306416,0.22731282288651522
1563,0.15092135127687362,0.2962580613588991
3250,2.0270260700443317e-06,0.00455141587451369
591,0.68674404795481,0.9332067877988893
1001,0.5833985105112278,0.11878936515563004
3341,2.260670882503909e-09,0.004624228801499123
2528,0.6821365764276908,0.8068398667404373
3032,0.7847317429553948,0.38894420078158876
168,0.34089313230205964,0.40465676192728617
3056,1.0,1.0
3507,8.328616879359934e-07,0.00492203567532315
458,0.2957328875988827,0.33240600419598887
3204,1.64272323911725e-14,0.00492203567532315
473,0.9183610309501721,0.8725590308923818
912,0.7592005318231673,0.6857812652417206
900,0.07330340605205324,0.06461008912954472
2313,0.25312291664497755,0.4664567479216082
1924,0.6673298306694997,0.8091970817231279
465,0.7629487630536518,1.0
652,0.0330172871258579,0.0357196496100077
176,0.34089313230205964,0.40465676192728617
173,0.3408931323020591,0.3864762307712327
1596,0.03196345952618467,0.05992215991058729
2315,0.22383261343170247,0.2598175080058419
2515,0.5456250219119396,0.4208928200584241
1587,0.09175715989348879,0.11811126886899109
2602,0.9606069313615433,0.3768039278697133
2613,,1.0
3057,0.0924359083726009,0.11384629800665805
2755,0.4994994109550833,0.46804160590041655
2375,0.717314688555939,0.5203772558898253
2434,0.12807290333387344,0.14945762510014285
3079,0.06796368603004439,0.07037325323363339
2257,0.5813853421180124,0.73935787474536
1186,1.0,0.8551321405847059
3060,6.028765137898028e-17,0.0048466012104884885
614,1.0,1.0
1218,0.9468492478709262,0.5181589052161036
2135,0.4006009441957955,0.573154856191187
2147,,1.0
899,0.50682671416627,0.8712078244683268
1725,0.0493321956399217,0.07053284913489208
1836,0.7057787015073997,0.7448651580154878
3286,0.037928971445557756,0.15184501765223188
3313,0.0006651414089177017,0.0021645021645021645
2448,0.8713075424240597,0.3974110630857076
2404,0.753806727728301,0.5717930544204819
915,0.6677627309044076,0.8721133649121213
124,0.34284010370157403,0.0915542414558325
2618,0.7193497262026226,0.8721133649121213
2703,0.3679980535104336,0.6291497310810129
2599,0.1135605050047906,0.14525100531183027
1803,0.5056608152175393,0.3939393939393939
2713,0.17394837931045473,0.20124262095772394
3242,0.077369491026176,0.10184579036202394
3232,0.13989120587253023,0.10923560011796228
2331,0.6187275581487708,0.3768039278697133
24,1.0,1.0
512,0.07075491564727723,0.14882914783929738
1709,0.2633716105310271,0.47314575400595493
2502,0.01430928948621185,0.01612241534330035
286,0.11157492438835534,0.1620378470232291
2582,0.518221040040009,0.3742687643618553
2990,2.757809827004046e-14,0.004998124765082457
2993,3.103804864265076e-15,0.004998124765082457
243,0.34089313230206053,0.5228166539190886
2213,0.3858191589869139,0.08583877982601507
2397,1.0,0.6878845906625766
3011,0.02248505099982418,0.03794147102312427
1573,0.34658111024432714,0.3395562157854821
3112,0.8354541075788835,0.626702406128227
1896,0.8619271184005584,0.9324274137022991
2795,0.2896916120510084,0.2893626153186982
136,0.17394837931045473,0.20124262095772394
316,0.7124884655784448,0.6878845906625766
352,0.5638101716240169,0.4175825327334556
45,0.34089313230205964,0.40465676192728617
240,0.7559674291207334,0.8620862243896527
1127,0.41778700474506536,0.5228166539190886
2276,0.503513334755991,0.5724755739211049
2771,0.17394837931045473,0.17573433564422514
682,0.19721203805131338,0.16512359012839417
463,0.9485252774209627,0.934806934494413
1153,0.282478760174766,0.3154704263245328
329,0.2455643939396373,0.30316023312819407
2657,,1.0
553,0.1438698271096504,0.17273282913055155
1382,0.34089313230205964,0.40465676192728617
411,0.08857735704820892,0.28760932542545514
457,0.33455021462733814,0.4217118075268833
2646,0.8557122665327125,0.9357362806427562
1655,0.04374714866855115,0.3939393939393939
2476,0.27976128017592955,0.5181589052161036
209,0.8454891913803462,1.0
808,0.4456802933386099,1.0
3100,1.0199918247361076e-06,0.004624228801499123
3165,6.766121422047526e-06,0.004998124765082457
1714,0.4105126712790068,0.6660020092940073
3063,3.5413317901074062e-09,0.00360091506678742
1861,0.31593272381098303,0.21814322128209185
2406,0.7278096023908573,0.9360746770666198
3330,4.3242541459814685e-05,0.00469769748933007
655,0.15969894130062023,0.23519749502928955
557,0.6722777486787126,0.8707477809390137
2818,0.9373640666697524,0.9358496758597605
2905,0.0037656208378304165,0.009615576939884522
1957,0.8077786286432116,0.8712078244683268
2031,0.8137430550194669,0.871662990600504
247,0.09243590837260099,0.14221806785010388
1671,0.04594327994373879,0.04345280199222441
2951,0.0001894301539663714,0.00492203567532315
1379,0.011234028904971506,0.022478873366125265
141,0.5490144385436073,0.5947925222500688
2790,0.01979159584566225,0.03670925799782523
1070,1.0,0.8723367813053394
1694,0.525118412333069,0.8721133649121213
2155,0.8753335110777339,0.7474911006046253
1527,0.7559674291207334,0.9290127047257105
3425,0.37797247539452805,0.3768039278697133
548,0.46363461290990027,1.0
1891,1.0,0.9349253116421172
1713,0.6867440479548108,0.9233418401809065
3370,0.04506844205783728,0.09307359307359307
3321,3.062935125352767e-05,0.0021645021645021645
2106,0.591640235184236,0.8075222541645131
526,0.018320195767247267,0.01937338485003019
1449,,1.0
2041,0.5471172079477937,0.6863110758915425
1487,0.15285803223702332,0.1459689032011983
1743,0.20938312742864562,0.24821307898992373
1179,1.0,1.0
2259,0.8965290851338024,0.6164065456041157
301,0.5412795170748115,0.6109295601849647
3416,1.3061760034964796e-05,0.0022205802010019315
748,0.36049966800292776,0.5270892568655381
237,0.24316040739286054,0.3407544703546649
2348,0.3136244917736797,0.5174126467501994
3333,0.4435607821374006,0.7448651580154878
2258,0.5014380767114738,0.10786089315364823
38,0.5490144385436062,0.5947925222500688
1190,0.5994703106545753,0.6732899796599957
380,0.02131345075425445,0.012126619891622678
1604,0.535897745914184,0.6216592071261193
1769,0.45253095779912356,0.33154413922629244
2160,0.3489407923962632,0.6857812652417206
510,0.17465789254649464,0.2606581238113129
2833,0.8388982198351855,0.9360746770666198
709,0.10573907337671648,0.1005954041563336
1939,0.49438048757733155,0.5711072720421347
3116,0.00026144569071290144,0.00492203567532315
366,0.7067246496684534,0.3939393939393939
3379,0.0017218871877905538,0.008658008658008658
3206,2.4573471360259434e-07,0.002671274611601153
3307,0.14644013931231276,0.10807412087693885
1775,0.5431278278611449,0.5745038102346656
2307,0.332421465494978,0.5143928747389944
2388,0.7988551011763777,0.8091970817231279
1683,0.5996583352542229,0.47039300443864773
498,1.0,0.9356222819645424
1740,1.0,1.0
2559,0.07683041162089653,0.14811579591762544
1017,0.7152798615849004,0.6291497310810129
3158,0.5527388731075372,0.5662132198990518
3355,0.03480363877725186,0.024469650576986687
76,0.7493074373368005,0.8078607473908491
298,0.41778700474506436,0.40196953272447533
3281,0.8347135518073451,0.6678989578244665
3464,0.002921638336043308,0.015751642821067603
460,0.8385519263863054,1.0
403,0.24565304261907603,0.6279320892338778
2368,0.7897007685711928,1.0
2540,0.7996896233539079,0.7466248114708864
806,0.3770242108531052,0.422527407168231
2563,0.5206357141486255,0.9355076744536179
635,0.5256006538635687,0.6235741992716557
690,0.3408931323020603,0.40465676192728617
3331,0.03309574201352415,0.07556634781800106
1762,0.9245433978481368,0.747920927964895
3350,1.2127793113761862e-11,0.0021645021645021645
3197,1.7425593236761884e-11,0.00492203567532315
3376,4.27914256695246e-12,0.004771821713797115
2459,0.4587568129712003,0.5704182008554046
3143,0.3547473777057144,0.46725091936068786
1768,0.9428410057768868,1.0
2226,0.5336292999749286,0.7474911006046253
432,0.668132448302719,1.0
1672,0.0984072319254688,0.09307359307359307
606,0.31017522654868757,0.2315023695788988
2826,0.4834413641459392,0.33240600419598887
3119,0.3229421555926437,0.4055446969502646
2400,1.0,1.0
1246,0.9011512491229952,0.6991341991341992
1886,0.8576032775428465,0.7435211038519465
914,0.5131631776284828,0.5717930544204819
1276,0.12192059539532689,0.6297540975459626
1983,0.9560383362409237,0.5690300868926521
1316,1.0,1.0
2339,0.6873760554346325,0.8081974613229053
308,0.28308013450298447,0.30952380952380953
3041,8.630216153154254e-05,0.003925625174650279
1160,0.7341695578680072,0.28983871760750823
2670,0.1824815241775882,0.30952380952380953
2927,7.272555860849553e-14,0.0021645021645021645
1256,0.2961636814680073,0.5711072720421347
1019,0.2350362825618632,0.2945516289943739
1358,0.5490144385436051,0.5947925222500688
1362,0.6642514717311346,0.5838824207703652
23,0.0493321956399217,0.07053284913489208
559,0.3129681508482194,0.46161710757995467
2052,0.502518823170899,0.675761437095156
118,0.03543453651776795,0.008127042631068452
1793,0.6288336382826072,0.09054915588749132
128,0.3079807247937205,0.460797822062313
1329,0.14492760540408026,0.17394501679990915
1664,0.0723256779992707,0.3939393939393939
1171,0.4847912130983969,0.321813127081764
1585,0.6867440479548108,0.8585862013366392
155,0.05277549753530371,0.006392268870767702
339,0.8726925538001258,0.8683712522932042
1583,0.07338803477074025,0.08412265660238245
379,0.025141444572961608,0.024469650576986687
2718,0.9418279578249702,0.8081974613229053
2242,0.07821849900514484,0.060389081309270225
1361,0.010119559735433728,0.02460867246744561
2904,1.0,0.866880832268926
1104,0.8299506651625728,1.0
3404,0.1449276054040804,0.17394501679990915
2571,0.3290794865569373,0.40818545767737
685,0.20727551095112667,0.17573433564422514
1309,1.0,1.0
843,0.13989120587253023,0.13140204194464666
2117,0.1823811549553972,0.16512359012839417
2082,0.7591044391969161,0.5166629409488652
698,0.39892796110292006,0.460797822062313
3151,0.2995152408032924,0.47039300443864773
174,0.07338803477074025,0.14221806785010388
597,0.8174241482456048,0.6177401364029917
2506,0.010404505532452164,0.019805123458112327
3356,0.04594843369138699,0.06493506493506493
2317,0.24075292982614951,0.17046586501309957
2731,0.2531229166449781,0.28406662328943666
2047,0.8077786286432116,0.19543141861211055
790,0.021872300003868965,0.03250944464571951
2758,0.48267745237024895,0.8071819659205511
966,0.45057447346243096,0.73935787474536
693,,1.0
1620,0.027050981467137063,0.025974025974025976
558,0.7650319504489886,1.0
3323,4.193853324729667e-27,0.002724531790919405
1822,0.7565528015923451,0.4696126238502669
1982,0.5930574519348786,0.46725091936068786
2999,8.404182324476076e-06,0.0021645021645021645
1492,0.37634173801911863,0.5640641396373036
162,0.02988001027669953,0.045909671506055995
1083,0.11748684184435534,0.21814322128209185
3431,0.6732789067758551,0.9359624729209428
923,0.4139460616137669,0.17197868192455812
1976,0.24624350342428572,0.46725091936068786
971,0.46596060947142415,0.6819959677145233
954,0.5994703106545749,0.6403735394530488
2332,0.6190998195838718,0.573830926598377
1806,0.4256640385116176,0.4055446969502646
3446,0.0025472722254991217,0.006542562867816492
941,0.6526354438986055,0.8725590308923818
2751,0.3674302558285505,0.31822533101902484
535,0.07197371397797821,0.284956850711616
2319,0.7071121441029435,0.6769222390213793
2630,,1.0
3329,3.930141959102879e-09,0.0021645021645021645
133,0.05706129943689486,0.06212455388335773
1973,0.3936261833139729,0.5174126467501994
2167,0.8320406214900886,1.0
55,0.49210449889291263,0.3708416374383401
2272,0.373042725942912,0.5203772558898253
2546,0.5382018146658758,0.8095268319140044
890,0.34216497242918487,0.25471940446876185
3118,0.41778700474506436,0.45153575792889766
873,0.6244495435306477,0.8718887714676588
1767,0.1767915271413198,0.284956850711616
2219,0.09136319595182077,0.25642920468772246
712,0.319813175765348,0.4656590663836154
1918,0.8683962657521621,1.0
1414,0.059189314395777175,0.025974025974025976
200,0.5795620200583467,0.4591481427617
110,0.6046373221155472,0.06461008912954472
1605,0.5451110770122982,0.422527407168231
2299,0.09986857009370093,0.11811126886899109
2402,0.6248716796312705,0.9359624729209428
2427,0.5274604519226598,0.6553063895051376
371,0.0039608933925023735,0.020022386750866865
540,0.44753822239272356,0.6303555263618644
3136,0.05037355795472298,0.09041206470009694
2349,0.3899241127189732,0.4150631068565258
2252,0.2669435273823289,0.5136291133931241
3413,1.371508796614662e-07,0.0018205326093252568
2721,0.6930405884865358,0.9349253116421172
1377,1.0,1.0
2110,0.7765064378399993,0.3734170503556904
1351,1.0,1.0
689,0.5994703106545753,0.6403735394530488
1280,0.38601425445205806,0.6884038632756921
1698,0.7804925748060039,0.485331203626996
3157,2.2997749330406088e-05,0.0048466012104884885
3260,1.0,1.0
3369,1.1416916017297508e-14,0.00277843011009903
3240,0.10769178763781727,0.12014343163345372
1616,0.005710167989804394,0.004329004329004329
1493,0.5293748457291648,0.8014796067672727
1856,0.40513732642487665,0.4217118075268833
2009,0.6867440479548108,0.7474911006046253
2920,0.1449276054040804,0.17394501679990915
3010,1.3357923897076962e-05,0.0021645021645021645
3067,0.08155339870160565,0.12573434547609025
918,0.11381702366444149,0.10683183933839296
280,0.37797247539452916,0.40818545767737
725,0.23143502224408144,0.34523436653678796
2115,0.4718768034482549,0.6847135504649174
3111,0.16928513710470333,0.1889878673794113
2976,3.105750462717416e-11,0.00277843011009903
236,0.4010343896713475,0.39180485461850956
1302,0.26999628736368964,0.3413266425963498
2390,0.7617523527859859,0.9350430462786913
2215,0.18703842732517348,0.12485956339693434
1028,0.05926761166496986,0.052555181981230756
517,0.16420851342250042,0.19622834865189054
3502,0.5083084937685527,0.8047483251697314
848,0.06461526125177959,0.06958836922959732
3304,0.2800291848747192,0.3289394416578322
2425,0.7650319504489886,0.7980410598650202
1858,1.0,1.0
3434,0.3560736594209053,0.48484848484848486
3470,0.0017508606231854212,0.004128316645700646
822,1.0,0.9360746770666198
704,0.37634173801911863,0.4159064593170644
1679,0.8802832045645896,0.8725590308923818
1170,0.18766987086960327,0.21835469056590173
887,0.3426461471830522,0.8088656132399987
75,0.05487837818142337,0.04495124270244937
1114,0.10915193898662809,0.14811579591762544
1168,0.12994570194251115,0.13203463203463203
1184,0.4608259186712538,0.4871327581713819
1196,0.06694669184822999,0.06493506493506493
1439,0.34089313230205964,0.3751171348317355
1546,0.0342128744091514,0.147401302167895
2556,0.7622391879414727,0.747920927964895
1702,0.3909694919786335,0.5711072720421347
2991,0.014743036624947557,0.025974025974025976
1942,0.08526599362061649,0.2598175080058419
2003,0.8761256925367008,1.0
2532,0.7395158672004506,0.8081974613229053
2004,0.595204831411807,0.16742215774595048
146,0.010215860616099507,0.00492203567532315
1478,0.5432434850957832,0.12753770929748698
2346,0.7908807525628994,1.0
3022,1.841590800438528e-14,0.0021645021645021645
1730,0.187669870869603,0.24164976576539
2741,0.48479121309839746,0.5647840257932712
2519,0.15596370674250476,0.192224811362398
509,0.40510727048323014,0.11334550921952585
1427,0.8109808345440748,0.3939393939393939
2189,0.4825986705323426,0.3768039278697133
2754,0.45009198020632024,0.33240600419598887
666,0.5795620200583467,0.7457495492415471
2292,0.07731716055322134,0.06273015992675805
2859,0.6642514717311346,0.7841912294016191
2017,0.00023081920662770307,0.004128316645700646
171,0.05581883370771704,0.09307359307359307
1615,0.02816238068553497,0.24025974025974026
1987,0.5221856962852358,0.6852487643706588
578,0.11970136553893895,0.18242243945173575
2007,0.014373444067968772,0.03637858037213116
3006,2.4903840675319748e-05,0.0021645021645021645
1916,0.7329361575637316,0.6868382188662738
3216,7.04552423352288e-14,0.00469769748933007
440,0.4113996695905132,0.2289506814145954
341,0.53619864512888,0.4696126238502669
479,0.719670799373016,0.7466248114708864
1197,0.12197873831997089,0.13203463203463203
1917,0.520250848353669,0.46725091936068786
1811,0.5490144385436073,0.5947925222500688
0,0.8713075424240598,0.7421555933677129
681,0.8174241482456048,1.0
1300,0.016945632368741678,0.028887495035598478
3471,0.017900123202763876,0.01828380871693175
1393,0.5876840463583302,0.24025974025974026
2647,0.5162267461051677,0.8725590308923818
201,1.0,1.0
746,0.5490144385436062,0.5947925222500688
866,1.0,1.0
1178,0.5490144385436073,0.5947925222500688
1132,0.7341695578680072,1.0
2059,0.39353889804357023,0.9287042131953864
315,,1.0
3513,3.070738925747131e-06,0.004336913286459083
2947,0.7547590689622161,0.8723367813053394
884,0.20563706939585188,0.19061014065967086
291,0.21665098258032667,0.2893626153186982
3405,0.1449276054040804,0.17394501679990915
2309,0.020327433568811875,0.02948000704942128
2673,0.40557680700892973,0.5211099829589063
2105,0.1508529180175482,0.19781656125374536
3440,0.9043291804313247,0.6170750774519738
3527,0.7124884655784448,0.41079220854518894
994,0.3037117359435463,0.2945516289943739
2015,0.4478780294532295,0.3602255066499531
2090,0.04026750145758878,0.05805919292604577
2504,0.3797102977736566,0.4696126238502669
85,0.3683166945938171,1.0
1738,0.3050239795579033,0.31454512824041914
718,0.1548324299023138,0.27033769807011965
1849,0.34276599495650506,0.2606581238113129
1123,0.24861379582563475,0.07764830999279329
77,0.0978140754453572,0.09212510369170912
1431,0.49564750438312,0.3708416374383401
2615,0.34940431857054555,0.33497274465939986
2662,,1.0
2696,0.8965290851338035,1.0
3500,0.023671875048263662,0.025091736426079307
1520,0.7073070119955691,0.2962580613588991
1897,0.767836255743263,0.8676323347781927
2119,0.5080373219656826,0.4648578492975529
819,0.14958265336648618,0.19463260245111924
448,0.2863769788227537,0.17197868192455812
456,0.047416328472846346,0.10558779671958753
1331,0.0924359083726009,0.11384629800665805
11,0.15856717690873212,0.3751171348317355
1989,0.5364444036216758,0.675761437095156
3294,0.18315456345285577,0.23611409190146215
974,0.8619271184005584,0.6229390941134841
1926,0.9064269417613293,1.0
1366,0.7341695578680077,0.7329699276161316
582,0.4381238655742168,0.6538960586655933
1668,0.7293932267232279,1.0
791,0.44753822239272434,0.5406666744123774
1399,0.043306065720399224,0.04112554112554113
1122,0.7712044376148548,0.8081974613229053
764,1.0,0.7525537501972419
1682,0.366919137704812,0.14525100531183027
192,0.20182574974114081,0.3236424544015458
2016,0.3519066636737087,0.4532547047537364
2769,0.38866513860255314,0.5647840257932712
3481,0.7871603404493703,1.0
638,0.8583130498901219,0.9346879089703068
1881,0.7103959216014146,0.8714360118108195
584,0.6250301807551844,0.8054530352798847
2568,0.03962316375029123,0.04112554112554113
1257,0.0584247508742017,0.3776423913808655
206,0.6456481793943438,0.6808891137721891
2720,0.1449276054040804,0.17394501679990915
3224,5.408580670735791e-18,0.004998124765082457
2022,0.26448705643609755,0.2581285449812176
694,1.0,1.0
3497,5.816758342441315e-05,0.004128316645700646
772,0.48479121309839746,0.43151217333942393
2488,0.3934105756593783,0.3673596577225431
127,0.980942931919789,0.6884038632756921
1734,0.6310380387920029,0.8051016355875565
277,0.5870070470862043,0.4414183267820536
1823,0.8841198201485011,0.871662990600504
942,0.46712514117422255,0.4184153016199378
3205,0.9145626372058562,0.8061501709029357
2496,0.14543860971214662,0.19781656125374536
2169,0.027392745513636473,0.03311773333120043
3418,1.7602522808478118e-11,0.00426672482217613
2067,0.0737698399679379,0.07660707968444902
620,0.19176535219463686,0.28227697610638014
3115,0.00020140425135826688,0.004998124765082457
368,0.1463896831333355,0.10621003399997367
2893,8.855245967381864e-38,0.002671274611601153
3176,2.734272663895428e-07,0.004771821713797115
1359,1.0,1.0
3009,0.007148213757821566,0.0021645021645021645
1265,0.27577879897425983,0.422527407168231
1057,0.4847912130983968,0.5203772558898253
1117,0.07154115575130175,0.1573644909211892
624,0.26835531936415424,0.6774979907148524
2813,0.8864459028288278,0.870978417810216
550,0.8910987446655327,0.8181818181818182
864,0.2199583839800464,0.24681015326181155
217,0.8583130498901219,0.7421555933677129
1378,0.34089313230205964,0.40465676192728617
63,0.5378249726958051,0.33582209832134224
1411,0.6213564358567589,0.6825450986404671
80,0.8590231578966184,0.14811579591762544
3074,1.7398720398653705e-09,0.004624228801499123
497,0.09136319595182102,0.11471047821218691
1040,0.7591044391969161,1.0
2794,0.0001998656818352154,0.004998124765082457
2092,0.9332111969864534,0.8075222541645131
46,1.0,1.0
1151,0.5994703106545753,0.6732899796599957
414,0.047032116193844654,0.04270783292418038
1034,0.4778776779090297,0.4200704219590503
792,0.15969894130062023,0.14945762510014285
1202,0.709822121422111,1.0
2749,0.25798772893577343,0.2945516289943739
1755,0.7781267864111978,1.0
1929,0.3519066636737087,0.4566454397180102
3491,2.500445537879731e-07,0.00426672482217613
2129,0.4389101552071628,0.6819959677145233
2343,0.4193745911793282,0.46725091936068786
194,0.19565115601099584,0.3012107953501021
3192,2.5065333709827147e-06,0.0021645021645021645
1327,0.5994703106545753,0.6403735394530488
2347,0.8628415247422865,0.33582209832134224
2066,0.18130353680184816,0.14525100531183027
271,0.5897188196391577,0.8631963950027435
1609,0.00818961141516754,0.008658008658008658
831,0.6796349037524092,1.0
869,0.11458690037468812,0.13873971043028918
1995,0.1896293161152527,0.24025974025974026
1286,0.19565115601099622,0.20342018398908446
2828,1.0,1.0
2366,0.8056594523726661,0.9358496758597605
1299,0.085638438845025,0.10034824646229075
2649,0.1609602351429699,0.09212510369170912
1227,0.13111204202073998,0.6991341991341992
1459,0.6414150286556155,0.6991341991341992
511,0.0238240591379031,0.05339706030199013
640,0.22125526822894837,0.33154413922629244
2380,0.9019283192556709,1.0
1505,0.7650319504489873,0.7980410598650202
2416,0.10089208704794024,0.13873971043028918
126,0.6393753222905693,0.06461008912954472
2065,0.016257667649501078,0.028051333758296586
3069,2.180716554481047e-09,0.003173766538393621
1229,0.12764346854072475,0.17965367965367965
2075,0.0078068599973926435,0.01894540757464412
1307,0.5994703106545753,0.5981614526835282
122,1.0,0.793165548076098
190,0.8590123138953432,0.935392452671305
2338,1.0,1.0
857,0.1256223991199745,0.1430905647493587
483,0.23268344738539107,0.33497274465939986
2201,0.8217325903885135,1.0
854,0.7650319504489873,0.9304972626004353
644,0.6560990464187618,0.5203772558898253
1490,0.18766987086960307,0.2759151212509654
3145,0.31032083141659306,0.5181589052161036
876,0.5774666362231428,0.8081974613229053
426,0.026833192714475727,0.06493506493506493
179,0.1051797706193737,0.24025974025974026
105,0.7714238059677139,0.7457495492415471
3030,3.6562159576555052e-09,0.003537936478222105
32,0.2595729319051038,0.28242534756801174
647,0.19015322640969085,0.21898823408168433
1037,0.4096340757926372,0.2598175080058419
2895,0.07161178525623753,0.007365274980311024
732,1.0,1.0
1971,0.443759183591266,0.5724755739211049
585,0.5490144385436062,0.5947925222500688
2834,0.004812696103796822,0.015151515151515152
1735,0.4256002160186485,0.2529990614746843
3453,0.5795620200583487,0.6852487643706588
2420,0.8174241482456048,1.0
3438,1.0528478366585911e-09,0.0048466012104884885
1413,0.26999628736368964,0.3395562157854821
1308,0.06461526125177962,0.07326407689400848
1905,0.5513529841015861,0.7474911006046253
3466,0.06634177403917185,0.1037185792000196
1839,0.8878175348696073,0.7461883116489224
2166,0.6395866243766597,0.6857812652417206
1962,1.0,0.934447888954391
2243,0.8834285283909054,0.6066648207123606
1935,0.8437046743813139,0.9356222819645424
104,0.475463323576127,0.45410823905882225
260,1.0,0.934447888954391
160,0.6591435751269731,0.6273187651806514
416,0.34089313230205986,0.3864762307712327
818,0.7871603404493714,0.8011061955529352
2752,0.6544779187953061,1.0
50,0.5490144385436062,0.5947925222500688
358,0.1849459837244233,0.14882914783929738
590,0.68674404795481,0.8585862013366392
2955,0.7343754435073477,0.9356222819645424
1217,0.45688438405094334,1.0
2387,0.6858953850717877,0.3759621824832893
2553,0.1881426987746808,0.08984076945930668
739,0.5490144385436062,0.5947925222500688
2303,0.6163380275487118,0.9356222819645424
2783,0.21926382986336954,0.30952380952380953
1072,0.673815114850433,0.8718887714676588
2437,0.41372779657625747,0.40818545767737
1636,0.5587474776067309,1.0
2145,0.45032845956795753,0.25897431849458796
3005,4.8452732551509846e-06,0.0021645021645021645
1149,0.8683962657521618,0.7303849878510907
369,0.1449276054040804,0.17394501679990915
2780,0.0974720858441954,0.09307359307359307
3225,4.593624190504891e-11,0.0021645021645021645
1417,0.7299019602461172,0.8098548786049068
924,1.0,1.0
2470,0.4784007310536027,0.46882883249379725
39,0.5490144385436062,0.5947925222500688
2868,1.0,0.8085324114919136
2285,0.0316573794456901,0.04420063384763642
2241,0.07746839772559094,0.10807412087693885
2852,1.0,1.0
402,0.006361680604486224,0.012906570419653433
955,0.34089313230205964,0.40465676192728617
3312,0.01335871428025178,0.008658008658008658
3427,0.01966108401859938,0.054241117559770936
335,0.5555730752494201,0.4932940263365738
2590,0.3774436759212435,0.6303555263618644
274,0.07045589504547346,0.11129329539394345
2684,0.8790038445687809,0.9332067877988893
3499,0.08155339870160565,0.11334550921952585
3394,0.5994703106545749,0.6403735394530488
3412,0.5490144385436062,0.5947925222500688
2224,0.1175890753074781,0.1459689032011983
1294,0.5412795170748119,0.5880923276834906
844,0.868396265752164,1.0
692,0.5490144385436062,0.5947925222500688
1065,0.517207771570039,0.5724755739211049
1335,0.5490144385436051,0.5947925222500688
2126,0.18127168024538964,0.12014343163345372
2967,0.23051103760929142,0.3776423913808655
1,0.5154662314060069,0.5683309908015002
2196,0.52651429253012,0.46882883249379725
1558,0.1330950948582839,0.13203463203463203
2979,0.825194400268838,0.9372294372294373
2149,0.49852164625658346,0.5711072720421347
601,0.35754656160646314,0.6627670083811275
262,0.17394837931045473,0.20124262095772394
419,0.5689818323991043,0.3742687643618553
2386,0.528635273978382,0.46804160590041655
3213,1.1414611708832842e-07,0.004771821713797115
3190,0.003094086686210889,0.015077345632837134
1677,0.6687459147708447,0.9355076744536179
2463,0.4807099204631029,0.9290127047257105
3246,0.10281793884819121,0.08812617510166006
659,0.7650319504489886,0.8653386122528043
1972,0.41778700474506536,0.5228166539190886
1634,0.027146130328263122,0.015151515151515152
3387,0.6316833521198233,0.422527407168231
2550,0.04339225861500792,0.04420063384763642
3172,1.3782126269739514e-06,0.003992533063261791
