mutant,T-test,U-test
"('com.google.common.jimfs.Directory', 'copyWithoutContent', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/Directory;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.Directory', 'create', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/Directory;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.23407252331780504,0.22731282288651522
"('com.google.common.jimfs.Directory', 'createRoot', '(ILjava/nio/file/attribute/FileTime;Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/Directory;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2990027159159601,0.6273187651806514
"('com.google.common.jimfs.Directory', 'entryCount', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.06346652104918524,0.08355056526721258
"('com.google.common.jimfs.Directory', 'entryInParent', '()Lcom/google/common/jimfs/DirectoryEntry;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.018554062824053218,0.028051333758296586
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.35584983253076385,0.4150631068565258
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4620237928224694,0.8061501709029357
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23458491443862806,0.24164976576539
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.028283156671943647,0.06508095865779158
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7798148510273377,0.6991341991341992
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2440142613289224,0.18228717573889341
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.014423270401922457,0.015151515151515152
"('com.google.common.jimfs.Directory', 'forcePut', '(Lcom/google/common/jimfs/DirectoryEntry;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9241731838619764,0.9372294372294373
"('com.google.common.jimfs.Directory', 'get', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10694424624458437,0.0915542414558325
"('com.google.common.jimfs.Directory', 'get', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04049179389673471,0.04495124270244937
"('com.google.common.jimfs.Directory', 'get', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.736772654081479,1.0
"('com.google.common.jimfs.Directory', 'isEmpty', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2049075516248836,0.3012107953501021
"('com.google.common.jimfs.Directory', 'isEmpty', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15631723705595343,0.2521349105025775
"('com.google.common.jimfs.Directory', 'isReserved', '(Lcom/google/common/jimfs/Name;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.20644948498036592,0.19543141861211055
"('com.google.common.jimfs.Directory', 'isReserved', '(Lcom/google/common/jimfs/Name;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3006091866874054,0.2945516289943739
"('com.google.common.jimfs.Directory', 'isReserved', '(Lcom/google/common/jimfs/Name;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.626849354488368,0.9357362806427562
"('com.google.common.jimfs.Directory', 'iterator', '()Ljava/util/Iterator;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6308054887363443,0.6873627164487798
"('com.google.common.jimfs.Directory', 'link', '(Lcom/google/common/jimfs/Name;Lcom/google/common/jimfs/File;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0561549033025992,0.09307359307359307
"('com.google.common.jimfs.Directory', 'link', '(Lcom/google/common/jimfs/Name;Lcom/google/common/jimfs/File;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7508020434713806,0.8181818181818182
"('com.google.common.jimfs.Directory', 'linked', '(Lcom/google/common/jimfs/DirectoryEntry;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14211942535057254,0.33497274465939986
"('com.google.common.jimfs.Directory', 'parent', '()Lcom/google/common/jimfs/Directory;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.03982249452901991,0.025974025974025976
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.4571616455427295e-05,0.0021645021645021645
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '118', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5564727543650473,0.6884038632756921
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '140', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6609495993492578,0.6297540975459626
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '160', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1273200645071877,0.10869458079652482
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42560021601864684,0.3751171348317355
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0733880347707404,0.07313979965890892
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2896916120510081,0.31086287025889725
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8126840850745741,0.8098548786049068
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11592609105142934,0.1993972627538182
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7111544861777672,0.8181818181818182
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05522562012870261,0.0915542414558325
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.01928814200245879,0.04112554112554113
"('com.google.common.jimfs.Directory', 'remove', '(Lcom/google/common/jimfs/Name;)Lcom/google/common/jimfs/DirectoryEntry;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9824917094042772,0.9372294372294373
"('com.google.common.jimfs.Directory', 'snapshot', '()Lcom/google/common/collect/ImmutableSortedSet;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4854126120911373,0.8714360118108195
"('com.google.common.jimfs.Directory', 'snapshot', '()Lcom/google/common/collect/ImmutableSortedSet;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.19176535219463686,0.24065448094787556
"('com.google.common.jimfs.Directory', 'unlink', '(Lcom/google/common/jimfs/Name;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1176460704418279,0.029192459872808656
"('com.google.common.jimfs.Directory', 'unlinked', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.06846076498800996,0.0401242572653558
"('com.google.common.jimfs.UserLookupService', 'createGroupPrincipal', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3176280616534322,0.19860784944113763
"('com.google.common.jimfs.UserLookupService', 'createUserPrincipal', '(Ljava/lang/String;)Ljava/nio/file/attribute/UserPrincipal;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.501392894155864,0.5105379701969994
"('com.google.common.jimfs.UserLookupService', 'lookupPrincipalByGroupName', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040803,0.17394501679990915
"('com.google.common.jimfs.UserLookupService', 'lookupPrincipalByName', '(Ljava/lang/String;)Ljava/nio/file/attribute/UserPrincipal;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.09243590837260109,0.11384629800665805
"('com.google.common.jimfs.Name', 'canonicalOrdering', '()Lcom/google/common/collect/Ordering;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.015435412471281622,0.03034794173956043
"('com.google.common.jimfs.Name', 'create', '(Ljava/lang/String;Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.36049966800292776,0.5203772558898253
"('com.google.common.jimfs.Name', 'displayOrdering', '()Lcom/google/common/collect/Ordering;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8284055064024062,0.802952496196797
"('com.google.common.jimfs.Name', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.17036347179356753,0.22566601341847348
"('com.google.common.jimfs.Name', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.746629867560627,0.5717930544204819
"('com.google.common.jimfs.Name', 'equals', '(Ljava/lang/Object;)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('com.google.common.jimfs.Name', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7364648488310119,0.5128617701875671
"('com.google.common.jimfs.Name', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.Name', 'simple', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4266188830489328,0.3611299763458352
"('com.google.common.jimfs.Name', 'simple', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06461526125177976,0.08109208502833234
"('com.google.common.jimfs.Name', 'simple', '(Ljava/lang/String;)Lcom/google/common/jimfs/Name;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9280436607604943,0.8091970817231279
"('com.google.common.jimfs.Name', 'toString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8266412969453518,0.9360746770666198
"('com.google.common.jimfs.JimfsSecureDirectoryStream$2', 'lookup', '()Lcom/google/common/jimfs/File;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17093104679852883,0.12620020095760107
"('com.google.common.jimfs.JimfsSecureDirectoryStream$2', 'lookup', '()Lcom/google/common/jimfs/File;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.643799767375358,0.680331340847312
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'checkOpen', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5912893377292456,0.48484848484848486
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8454891913803453,0.485331203626996
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'close', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9465224328655184,0.624206114766406
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteFile', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8603803351941697,0.6273187651806514
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'getFileAttributeView', '(Ljava/nio/file/Path;Ljava/lang/Class;[Ljava/nio/file/LinkOption;)Ljava/nio/file/attribute/FileAttributeView;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7559674291207334,0.9312054462375265
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'iterator', '()Ljava/util/Iterator;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4465150889140429,0.6150589419317398
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'iterator', '()Ljava/util/Iterator;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.42424068435863294,0.46161710757995467
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'iterator', '()Ljava/util/Iterator;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.26999628736368964,0.3236424544015458
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'iterator', '()Ljava/util/Iterator;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6748281036032711,0.5604106478408555
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.23143502224408144,0.4898003774180698
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'path', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.017900123202763876,0.034094293192590455
"('com.google.common.jimfs.SymbolicLink', 'copyWithoutContent', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/File;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.31972826342967386,0.19622834865189054
"('com.google.common.jimfs.SymbolicLink', 'create', '(ILjava/nio/file/attribute/FileTime;Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/jimfs/SymbolicLink;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.41745872533508843,0.8723367813053394
"('com.google.common.jimfs.SymbolicLink', 'target', '()Lcom/google/common/jimfs/JimfsPath;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06652746404518493,0.10496513601651018
"('com.google.common.jimfs.Configuration', '<init>', '(Lcom/google/common/jimfs/Configuration$Builder;)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4796745401811483,0.4192445902189239
"('com.google.common.jimfs.Configuration', '<init>', '(Lcom/google/common/jimfs/Configuration$Builder;)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6426537393412001,0.6291497310810129
"('com.google.common.jimfs.Configuration', 'builder', '(Lcom/google/common/jimfs/PathType;)Lcom/google/common/jimfs/Configuration$Builder;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020603,0.40465676192728617
"('com.google.common.jimfs.Configuration', 'osX', '()Lcom/google/common/jimfs/Configuration;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.Configuration', 'toBuilder', '()Lcom/google/common/jimfs/Configuration$Builder;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.25555930466541044,0.32453351853244383
"('com.google.common.jimfs.Configuration', 'unix', '()Lcom/google/common/jimfs/Configuration;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4509505534287237,0.49756288784320013
"('com.google.common.jimfs.Configuration', 'windows', '()Lcom/google/common/jimfs/Configuration;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.DowngradedSeekableByteChannel', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04738123373819898,0.12081938653567083
"('com.google.common.jimfs.JimfsPath', 'asList', '()Ljava/util/List;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.09028984550698725,0.14811579591762544
"('com.google.common.jimfs.JimfsPath', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5870070470862034,0.46882883249379725
"('com.google.common.jimfs.JimfsPath', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.026299970402900972,0.02948000704942128
"('com.google.common.jimfs.JimfsPath', 'checkPath', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08254935967768451,0.05087832063878031
"('com.google.common.jimfs.JimfsPath', 'compareTo', '(Ljava/nio/file/Path;)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5172478321038964,0.6991341991341992
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03458134743591213,0.05115265438669658
"('com.google.common.jimfs.JimfsPath', 'endsWith', '(Ljava/nio/file/Path;)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.061228795670166467,0.06085645004790175
"('com.google.common.jimfs.JimfsPath', 'equals', '(Ljava/lang/Object;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06047255045446161,0.12753770929748698
"('com.google.common.jimfs.JimfsPath', 'equals', '(Ljava/lang/Object;)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.019793744866345327,0.020022386750866865
"('com.google.common.jimfs.JimfsPath', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.32674248533987327,0.8723367813053394
"('com.google.common.jimfs.JimfsPath', 'getFileName', '()Lcom/google/common/jimfs/JimfsPath;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006771072424337943,0.017067476278070707
"('com.google.common.jimfs.JimfsPath', 'getFileName', '()Lcom/google/common/jimfs/JimfsPath;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.33832820870407976,0.5189017424108715
"('com.google.common.jimfs.JimfsPath', 'getFileName', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8546536424563644,0.33067910239727594
"('com.google.common.jimfs.JimfsPath', 'getFileSystem', '()Ljava/nio/file/FileSystem;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9571713965623898,0.9355076744536179
"('com.google.common.jimfs.JimfsPath', 'getJimfsFileSystem', '()Lcom/google/common/jimfs/JimfsFileSystem;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6895128805242099,0.33240600419598887
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8723294648298586,1.0
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9652383932969124,1.0
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10253453690886344,0.04495124270244937
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8913710891460684,1.0
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.19725409026754354,0.224010200997121
"('com.google.common.jimfs.JimfsPath', 'getName', '(I)Lcom/google/common/jimfs/JimfsPath;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9418279578249705,0.5724755739211049
"('com.google.common.jimfs.JimfsPath', 'getNameCount', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.840318637237218,0.3725619719290879
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0006847043885386671,0.01243591724562818
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9058963557288575,0.7474911006046253
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003996523810616528,0.019805123458112327
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08741060274102241,0.22813286774813712
"('com.google.common.jimfs.JimfsPath', 'getParent', '()Lcom/google/common/jimfs/JimfsPath;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8843333394368913,1.0
"('com.google.common.jimfs.JimfsPath', 'hashCode', '()I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.12807290333387333,0.178602963695902
"('com.google.common.jimfs.JimfsPath', 'isAbsolute', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.19816576958760176,0.22731282288651522
"('com.google.common.jimfs.JimfsPath', 'isAbsolute', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.35169154736888897,0.29283365264601635
"('com.google.common.jimfs.JimfsPath', 'isEmptyPath', '()Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.38887782225782797,0.8085324114919136
"('com.google.common.jimfs.JimfsPath', 'isEmptyPath', '()Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.28760932542545514
"('com.google.common.jimfs.JimfsPath', 'isEmptyPath', '()Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.216619052015582,0.1993972627538182
"('com.google.common.jimfs.JimfsPath', 'isEmptyPath', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.490515039866371,0.6303555263618644
"('com.google.common.jimfs.JimfsPath', 'isNormal', '()Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
