mutant,T-test,U-test
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '341', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.004209187722745865,0.04457559645720927
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '348', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",4.268381016128608e-05,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '351', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",6.273896158282405e-05,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '354', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05221001253503658,0.103032464488723
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '360', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.000464691448859722,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '410', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0034580687246286647,0.011669463124603858
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '417', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.002875573776468579,0.012280818673445076
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '420', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0013809039732662891,0.010138894872764585
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '423', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.026163968232905194,0.039393270229857606
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '429', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0005539428065336867,0.004336913286459083
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '476', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.34089313230205953,0.40465676192728617
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '484', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.9879626369601646e-06,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '494', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",6.052729897595829e-08,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.9578375980909096e-06,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",7.232087832629295e-07,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0035296864743432623,0.012906570419653433
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004749585493884712,0.030057756930680038
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.015149483481196518,0.04382636546609422
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00993216269687652,0.024218501791925428
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0012877431416195065,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0007800456461653649,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01769853268364262,0.06366939258407966
"('org.apache.commons.codec.language.DoubleMetaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.07405705691097426,0.08526677526598805
"('org.apache.commons.codec.language.DoubleMetaphone', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.07334180041235515,0.11811126886899109
"('org.apache.commons.codec.language.DoubleMetaphone', 'getMaxCodeLen', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5715481728944307,0.9359624729209428
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleAEIOUY', '(Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12099712583159825,0.12686934931105504
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleAEIOUY', '(Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.011580604029023275,0.02472171233844612
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleAEIOUY', '(Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.3269314742558569e-06,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleAEIOUY', '(Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0007377744375502404,0.008015850513029913
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0007857926835206705,0.015751642821067603
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.015621414922785586,0.09041206470009694
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '119', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04557928488546211,0.13203463203463203
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '124', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.002129106883689028,0.006208355730252649
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '127', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.005741124515027796,0.01243591724562818
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0025780962192551654,0.037040730591937965
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '142', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004520729756168975,0.04495124270244937
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '145', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007347746649874991,0.03034794173956043
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '153', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004451899136464043,0.03034794173956043
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0004051183170365001,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '162', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.001135348611752213,0.030057756930680038
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '184', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00013103830179371842,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '189', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",8.121815115780151e-06,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '192', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",1.5756622344950954e-06,0.004407757995697681
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '215', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0008535544162272232,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.363634516903925e-05,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '236', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.7829265003469243e-07,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '242', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0024750557249752637,0.05297584324106664
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '249', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.02500045092727512,0.06413956344277968
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '253', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.007559885637649784,0.010064561779457196
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '260', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0004981229638402988,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '266', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.4066586028493892e-06,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '283', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.022970551155151377,0.04495124270244937
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '286', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0021319610160803497,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '294', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00447629993955671,0.015751642821067603
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '311', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",8.6321006368287e-06,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '315', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0012361553666434932,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00034064470108240066,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '330', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.005805267401005599,0.004336913286459083
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '333', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0014126670112706435,0.008980671241898814
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '338', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.00017279451713783552,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '343', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0004647863465029353,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.140659901751947e-05,0.004771821713797115
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",7.881083551882002e-05,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00047615331668283896,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0001552080262096089,0.004336913286459083
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0003071128062374521,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0034291825953475384,0.007686998807687397
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",6.544220852855106e-05,0.004624228801499123
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '99', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0004759680655220497,0.004771821713797115
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0014478065906958066,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.001166344508615844,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",3.394191261281495e-05,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",5.008043260816133e-07,0.0021645021645021645
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.040375548652114e-06,0.004771821713797115
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",3.111619041417936e-05,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.0648895182459216e-06,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.1833644326518938e-05,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00012387454661525447,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00020610049833964282,0.005937915207554323
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0002495573294505714,0.0048466012104884885
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0003584489726424977,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.004657180148915311,0.030057756930680038
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.002702690003387151,0.00492203567532315
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '99', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.0903113183707648,0.05339706030199013
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '103', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.015135048663055262,0.06366939258407966
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '109', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0073512371714092506,0.007365274980311024
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.003700865137960653,0.00426672482217613
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0537311882156475e-05,0.004771821713797115
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.7166017978873456e-05,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.007015052172120068,0.007259626422881426
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0003530148255939304,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0038631446645444665,0.012591911490379705
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",2.600499700754308e-06,0.00469769748933007
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0018436098998802697,0.012906570419653433
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00145265865206308,0.01937338485003019
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05392959952424041,0.07244801352978714
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0008414426956321737,0.004998124765082457
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '65', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0013642453142415768,0.01243591724562818
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0008907340896636265,0.012906570419653433
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.002943522092596063,0.029192459872808656
