mutant,T-test,U-test
"('org.apache.commons.net.ftp.FTPClient', 'getHostAddress', '()Ljava/net/InetAddress;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8425869299723133,0.9372294372294373
"('org.apache.commons.net.ftp.FTPClient', 'getHostAddress', '()Ljava/net/InetAddress;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.988704342296475,1.0
"('org.apache.commons.net.ftp.FTPClient', 'getListArguments', '(Ljava/lang/String;)Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8361574017379415,0.30952380952380953
"('org.apache.commons.net.ftp.FTPClient', 'getListArguments', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9143382791090072,0.3939393939393939
"('org.apache.commons.net.ftp.FTPClient', 'getListHiddenFiles', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7092884453277535,0.48484848484848486
"('org.apache.commons.net.ftp.FTPClient', 'getListHiddenFiles', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8523209407890969,0.9372294372294373
"('org.apache.commons.net.ftp.FTPClient', 'getModificationTime', '(Ljava/lang/String;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7895691454822031,0.4696126238502669
"('org.apache.commons.net.ftp.FTPClient', 'getModificationTime', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8950034581607431,0.6884038632756921
"('org.apache.commons.net.ftp.FTPClient', 'getOverrideProperties', '()Ljava/util/Properties;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5530384122589174,0.47039300443864773
"('org.apache.commons.net.ftp.FTPClient', 'getPassiveLocalIPAddress', '()Ljava/net/InetAddress;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.commons.net.ftp.FTPClient', 'getPassivePort', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPClient', 'getReceiveDataSocketBufferSize', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6927456252990232,0.5724755739211049
"('org.apache.commons.net.ftp.FTPClient', 'getReportHostAddress', '()Ljava/net/InetAddress;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5789442675286691,0.33497274465939986
"('org.apache.commons.net.ftp.FTPClient', 'getReportHostAddress', '()Ljava/net/InetAddress;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9141524192999937,0.24025974025974026
"('org.apache.commons.net.ftp.FTPClient', 'getRestartOffset', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7057561253929524,0.5887445887445888
"('org.apache.commons.net.ftp.FTPClient', 'getSendDataSocketBufferSize', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6437562528007135,0.47039300443864773
"('org.apache.commons.net.ftp.FTPClient', 'getSystemType', '()Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7486505080583683,0.3776423913808655
"('org.apache.commons.net.ftp.FTPClient', 'getSystemType', '()Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.580027461782259,0.48484848484848486
"('org.apache.commons.net.ftp.FTPClient', 'getSystemType', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7060190153463081,0.33582209832134224
"('org.apache.commons.net.ftp.FTPClient', 'getSystemType', '()Ljava/lang/String;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8720124961440321,0.6303555263618644
"('org.apache.commons.net.ftp.FTPClient', 'hasFeature', '(Ljava/lang/String;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.620166755001035,0.4217118075268833
"('org.apache.commons.net.ftp.FTPClient', 'hasFeature', '(Ljava/lang/String;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4360007560513909,0.573154856191187
"('org.apache.commons.net.ftp.FTPClient', 'hasFeature', '(Ljava/lang/String;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7920699633072694,0.4184153016199378
"('org.apache.commons.net.ftp.FTPClient', 'hasFeature', '(Lorg/apache/commons/net/ftp/FTPCmd;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,0.6868382188662738
"('org.apache.commons.net.ftp.FTPClient', 'hasFeature', '(Lorg/apache/commons/net/ftp/FTPCmd;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.9026187173770426,0.22483923580791298
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '131', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6828835463261174,0.9372294372294373
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7660307308828197,0.8081974613229053
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7130446426599379,0.8725590308923818
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3215079000195194,0.47039300443864773
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '62', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.673098948660405,1.0
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '77', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2814680679054154,0.17122302706491088
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7645234467819613,0.5113162268109432
"('org.apache.commons.net.ftp.FTPClient', 'initFeatureMap', '()Z', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9436984211265367,0.9355076744536179
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Ljava/lang/String;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9819349308299026,1.0
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Ljava/lang/String;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7436299881323539,0.33497274465939986
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Lorg/apache/commons/net/ftp/FTPFileEntryParser;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Lorg/apache/commons/net/ftp/FTPFileEntryParser;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5385408014047117,0.5211099829589063
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Lorg/apache/commons/net/ftp/FTPFileEntryParser;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '49, 39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6023865426328179,0.6991341991341992
"('org.apache.commons.net.ftp.FTPClient', 'initiateListParsing', '(Lorg/apache/commons/net/ftp/FTPFileEntryParser;Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPListParseEngine;', '63', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4563716648067335,0.3939393939393939
"('org.apache.commons.net.ftp.FTPClient', 'isRemoteVerificationEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7228348202527966,0.9372294372294373
"('org.apache.commons.net.ftp.FTPClient', 'isRemoteVerificationEnabled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.7920412281860292,1.0
"('org.apache.commons.net.ftp.FTPClient', 'lambda$initFeatureMap$0', '(Ljava/lang/String;)Ljava/util/Set;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5968312613149369,0.6279320892338778
"('org.apache.commons.net.ftp.FTPClient', 'listFiles', '()[Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.1781541790826205,0.14092009208422002
"('org.apache.commons.net.ftp.FTPClient', 'listFiles', '(Ljava/lang/String;)[Lorg/apache/commons/net/ftp/FTPFile;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.978827278917622,0.24025974025974026
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7082177456888863,0.47039300443864773
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5876567884177435,0.8098548786049068
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.7097244875002412,0.13203463203463203
"('org.apache.commons.net.ftp.FTPClient', 'login', '(Ljava/lang/String;Ljava/lang/String;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8959880478305622,0.9360746770666198
"('org.apache.commons.net.ftp.FTPClient', 'logout', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPClient', 'logout', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5925205192450538,0.6857812652417206
"('org.apache.commons.net.ftp.FTPClient', 'mdtmCalendar', '(Ljava/lang/String;)Ljava/util/Calendar;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7567737107501854,0.748348568843747
"('org.apache.commons.net.ftp.FTPClient', 'mdtmCalendar', '(Ljava/lang/String;)Ljava/util/Calendar;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7743076487935371,0.4192445902189239
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8342493551523896,0.46725091936068786
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5711614549533567,0.5174126467501994
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6550324620604695,0.6303555263618644
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7086900313748274,0.5136291133931241
"('org.apache.commons.net.ftp.FTPClient', 'mdtmFile', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5409975883653955,0.5724755739211049
"('org.apache.commons.net.ftp.FTPClient', 'mdtmInstant', '(Ljava/lang/String;)Ljava/time/Instant;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7080765053288456,0.6273187651806514
"('org.apache.commons.net.ftp.FTPClient', 'mdtmInstant', '(Ljava/lang/String;)Ljava/time/Instant;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.902799161399575,0.9359624729209428
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9004012616836521,1.0
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9572167258187868,1.0
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9547344092538036,0.8091970817231279
"('org.apache.commons.net.ftp.FTPClient', 'mergeListeners', '(Lorg/apache/commons/net/io/CopyStreamListener;)Lorg/apache/commons/net/io/CopyStreamListener;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.9232331281145177,0.8095268319140044
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4608259186712552,0.6732899796599957
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17394837931045473,0.20124262095772394
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5994703106545753,0.6403735394530488
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545753,0.6732899796599957
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.010119559735433728,0.02460867246744561
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.28969161205100885,0.31086287025889725
"('org.apache.commons.net.ftp.FTPClient', 'retrieveFile', '(Ljava/lang/String;Ljava/io/OutputStream;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.9829555782631079,0.935276611110665
"('org.apache.commons.net.ftp.FTPClient', 'retrieveFile', '(Ljava/lang/String;Ljava/io/OutputStream;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.8604805048054593,0.8181818181818182
"('org.apache.commons.net.ftp.FTPClient', 'setFileTransferMode', '(I)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.8347135518073433,0.933711633980144
"('org.apache.commons.net.ftp.FTPClient', 'setFileTransferMode', '(I)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.48354171264678103,0.5081809155600876
"('org.apache.commons.net.ftp.FTPClient', 'setFileType', '(I)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.9883910260201929,0.6991341991341992
"('org.apache.commons.net.ftp.FTPClient', 'setFileType', '(I)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8867555397917526,0.33582209832134224
"('org.apache.commons.net.ftp.FTPClient', 'storeFile', '(Ljava/lang/String;Ljava/io/InputStream;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5310311334887974,0.5120908173502703
"('org.apache.commons.net.ftp.FTPClient', 'storeFile', '(Ljava/lang/String;Ljava/io/InputStream;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.28790723298766296,0.4150631068565258
"('org.apache.commons.net.ftp.FTPClient', 'storeFile', '(Lorg/apache/commons/net/ftp/FTPCmd;Ljava/lang/String;Ljava/io/InputStream;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5471172079477905,0.6216592071261193
"('org.apache.commons.net.ftp.FTPClient', 'storeFile', '(Lorg/apache/commons/net/ftp/FTPCmd;Ljava/lang/String;Ljava/io/InputStream;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.767836255743263,0.5049850750938458
"('org.apache.commons.net.ftp.FTPClient', 'wrapOnDeflate', '(Ljava/net/Socket;)Ljava/net/Socket;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8249680582315557,0.675761437095156
"('org.apache.commons.net.bsd.RExecClient', '<init>', '()V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.17936263935618285,0.2606581238113129
"('org.apache.commons.net.bsd.RExecClient', 'getInputStream', '()Ljava/io/InputStream;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.017554138853976452,0.025294083572429765
"('org.apache.commons.net.util.ListenerList', 'getListenerCount', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.99023929121334,0.3768039278697133
"('org.apache.commons.net.util.Charsets', 'toCharset', '(Ljava/lang/String;)Ljava/nio/charset/Charset;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6500775991916039,0.33497274465939986
"('org.apache.commons.net.util.Charsets', 'toCharset', '(Ljava/lang/String;)Ljava/nio/charset/Charset;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9558329076840346,0.9372294372294373
"('org.apache.commons.net.util.Charsets', 'toCharset', '(Ljava/lang/String;Ljava/lang/String;)Ljava/nio/charset/Charset;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.40103438967134686,0.4760334929424296
"('org.apache.commons.net.util.Charsets', 'toCharset', '(Ljava/lang/String;Ljava/lang/String;)Ljava/nio/charset/Charset;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.720826991362665,0.7293298010585041
"('org.apache.commons.net.time.TimeTCPClient', '<init>', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.11444666311701054,0.12620020095760107
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.37365245911545175,0.46804160590041655
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5522967784800344,0.4664567479216082
"('org.apache.commons.net.time.TimeTCPClient', 'getDate', '()Ljava/util/Date;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.45010330295185963,0.4142161782425252
"('org.apache.commons.net.time.TimeTCPClient', 'getTime', '()J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6817591466883959,0.7470590680767566
"('org.apache.commons.net.time.TimeTCPClient', 'getTime', '()J', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.9538023573014283,0.9355076744536179
"('org.apache.commons.net.io.FromNetASCIIInputStream', '<init>', '(Ljava/io/InputStream;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3434526747142349,0.6303555263618644
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.38573563699010704,0.5203772558898253
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.624225814491336,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7323879988241273,0.8725590308923818
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'available', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7666538914845227,0.9358496758597605
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([B)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5706847616413953,0.47039300443864773
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2722855088666874,0.2289506814145954
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6876529309030905,0.8081974613229053
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8449449489571768,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8438389861968534,0.8091970817231279
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.332755799797524,0.47039300443864773
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6153454325057456,0.6291497310810129
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6628556516612943,0.6857812652417206
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.5431719149985605,0.573830926598377
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9153747267445815,0.8088656132399987
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7596052093591871,0.9372294372294373
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8311416131296755,0.7474911006046253
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.864371773728053,0.8723367813053394
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3171633626341061,0.224010200997121
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.18605107676072782,0.29197030023362924
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'readInt', '()I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9995466408551894,1.0
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'readInt', '()I', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4781513337363875,0.14882914783929738
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3532713527285073,0.13203463203463203
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7581016722558668,0.5887445887445888
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createFileEntryParser', '(Ljava/lang/String;Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9022014633715629,0.5887445887445888
