mutant,T-test,U-test
"('com.google.common.jimfs.FileSystemView', 'readAttributes', '(Lcom/google/common/jimfs/JimfsPath;Ljava/lang/String;Ljava/util/Set;)Lcom/google/common/collect/ImmutableMap;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.41051267127900704,0.5913701470998489
"('com.google.common.jimfs.FileSystemView', 'setAttribute', '(Lcom/google/common/jimfs/JimfsPath;Ljava/lang/String;Ljava/lang/Object;Ljava/util/Set;)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205986,0.40465676192728617
"('com.google.common.jimfs.FileSystemView', 'snapshotModifiedTimes', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/collect/ImmutableMap;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09243590837260064,0.11384629800665805
"('com.google.common.jimfs.FileSystemView', 'snapshotModifiedTimes', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/collect/ImmutableMap;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19015322640969085,0.16589128070549863
"('com.google.common.jimfs.FileSystemView', 'snapshotModifiedTimes', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/collect/ImmutableMap;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004372841384765829,0.004197192618010305
"('com.google.common.jimfs.FileSystemView', 'snapshotModifiedTimes', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/collect/ImmutableMap;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6610861884638375,1.0
"('com.google.common.jimfs.FileSystemView', 'snapshotModifiedTimes', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/collect/ImmutableMap;', '86, 73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemView', 'snapshotWorkingDirectoryEntries', '()Lcom/google/common/collect/ImmutableSortedSet;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6094574417262761,0.46725091936068786
"('com.google.common.jimfs.FileSystemView', 'snapshotWorkingDirectoryEntries', '()Lcom/google/common/collect/ImmutableSortedSet;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.8714360118108195
"('com.google.common.jimfs.FileSystemView', 'snapshotWorkingDirectoryEntries', '()Lcom/google/common/collect/ImmutableSortedSet;', '41, 29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemView', 'snapshotWorkingDirectoryEntries', '()Lcom/google/common/collect/ImmutableSortedSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8144502239844026,0.6873627164487798
"('com.google.common.jimfs.FileSystemView', 'state', '()Lcom/google/common/jimfs/FileSystemState;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8919427194464667,0.5717930544204819
"('com.google.common.jimfs.FileSystemView', 'toRealPath', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/PathService;Ljava/util/Set;)Lcom/google/common/jimfs/JimfsPath;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.7525537501972419
"('com.google.common.jimfs.FileSystemView', 'toRealPath', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/PathService;Ljava/util/Set;)Lcom/google/common/jimfs/JimfsPath;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5988810279321806,0.5189017424108715
"('com.google.common.jimfs.FileSystemView', 'toRealPath', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/PathService;Ljava/util/Set;)Lcom/google/common/jimfs/JimfsPath;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2646187591847648,0.7448651580154878
"('com.google.common.jimfs.FileSystemView', 'toRealPath', '(Lcom/google/common/jimfs/JimfsPath;Lcom/google/common/jimfs/PathService;Ljava/util/Set;)Lcom/google/common/jimfs/JimfsPath;', '98, 85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('com.google.common.jimfs.FileSystemView', 'unlockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1936635346218315,0.17197868192455812
"('com.google.common.jimfs.FileSystemView', 'unlockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.934447888954391
"('com.google.common.jimfs.FileSystemView', 'unlockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.41051267127900704,0.5017267566307462
"('com.google.common.jimfs.FileSystemView', 'unlockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.664251471731133,0.5838824207703652
"('com.google.common.jimfs.FileSystemView', 'unlockSourceAndCopy', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.362834165320315,0.38886121403562657
"('com.google.common.jimfs.PosixAttributeProvider$Attributes', 'group', '()Ljava/nio/file/attribute/GroupPrincipal;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.011387153044039072,0.023470611497762375
"('com.google.common.jimfs.Util', 'checkNoneNull', '(Ljava/lang/Iterable;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00010538467213917603,0.004998124765082457
"('com.google.common.jimfs.Util', 'checkNotNegative', '(JLjava/lang/String;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",2.8182371126744428e-08,0.00469769748933007
"('com.google.common.jimfs.Util', 'checkNotNegative', '(JLjava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.002701733265300073,0.00492203567532315
"('com.google.common.jimfs.Util', 'checkNotNegative', '(JLjava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3835825582575797,1.0
"('com.google.common.jimfs.Util', 'clear', '([[BII)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.009058620626424934,0.006299951077056316
"('com.google.common.jimfs.Util', 'clear', '([[BII)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.12408665107159128,0.10372376213372657
"('com.google.common.jimfs.Util', 'clear', '([[BII)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10196939797963364,0.16970719633297593
"('com.google.common.jimfs.Util', 'smearHash', '(I)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.Util', 'smearHash', '(I)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.Util', 'smearHash', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.File', 'copyAttributes', '(Lcom/google/common/jimfs/File;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5490144385436048,0.5724755739211049
"('com.google.common.jimfs.File', 'copyAttributes', '(Lcom/google/common/jimfs/File;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('com.google.common.jimfs.File', 'copyBasicAttributes', '(Lcom/google/common/jimfs/File;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6011872160047884,0.8051016355875565
"('com.google.common.jimfs.File', 'decrementLinkCount', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.118545732274491,0.12753770929748698
"('com.google.common.jimfs.File', 'getAttribute', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2310177073918207,0.5647840257932712
"('com.google.common.jimfs.File', 'getAttribute', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5693473999706503,0.8707477809390137
"('com.google.common.jimfs.File', 'getAttributeKeys', '()Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.40103438967134686,0.5025473033798329
"('com.google.common.jimfs.File', 'getAttributeNames', '(Ljava/lang/String;)Lcom/google/common/collect/ImmutableSet;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.File', 'getAttributeNames', '(Ljava/lang/String;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.49564750438312044,0.38886121403562657
"('com.google.common.jimfs.File', 'getCreationTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.03385331412851939,0.03670925799782523
"('com.google.common.jimfs.File', 'getLastAccessTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6334847016083385,0.628542403042692
"('com.google.common.jimfs.File', 'getLastModifiedTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.010917767041906569,0.024469650576986687
"('com.google.common.jimfs.File', 'id', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.44584389664541,0.5166629409488652
"('com.google.common.jimfs.File', 'incrementLinkCount', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.20701574864778066,0.17273282913055155
"('com.google.common.jimfs.File', 'isDirectory', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.17804393768652868,0.3691075904375626
"('com.google.common.jimfs.File', 'isDirectory', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4837798089501242,0.3742687643618553
"('com.google.common.jimfs.File', 'isRegularFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.031238324303799758,0.03376297755340365
"('com.google.common.jimfs.File', 'isRegularFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6922314638921918,0.2945516289943739
"('com.google.common.jimfs.File', 'isRootDirectory', '()Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.File', 'isRootDirectory', '()Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3637917734196625,0.8181818181818182
"('com.google.common.jimfs.File', 'isRootDirectory', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.File', 'isSymbolicLink', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.19632341083876076,0.3939393939393939
"('com.google.common.jimfs.File', 'isSymbolicLink', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2639291945072358,0.573830926598377
"('com.google.common.jimfs.File', 'links', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.19927383864354886,0.29540628115829926
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545749,0.6732899796599957
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.File', 'setAttribute', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3377435553455185,0.060389081309270225
"('com.google.common.jimfs.UserLookupService$JimfsUserPrincipal', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8775749919993581,0.7466248114708864
"('com.google.common.jimfs.UserLookupService$JimfsUserPrincipal', 'equals', '(Ljava/lang/Object;)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.18315456345285577,0.11129329539394345
"('com.google.common.jimfs.UserLookupService$JimfsUserPrincipal', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.795646902640574
"('com.google.common.jimfs.RegularFile', '<init>', '(ILjava/nio/file/attribute/FileTime;Lcom/google/common/jimfs/HeapDisk;[[BIJ)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.30944590246736403,0.5887445887445888
"('com.google.common.jimfs.RegularFile', '<init>', '(ILjava/nio/file/attribute/FileTime;Lcom/google/common/jimfs/HeapDisk;[[BIJ)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.14339111835154877,0.22649054028251026
"('com.google.common.jimfs.RegularFile', '<init>', '(ILjava/nio/file/attribute/FileTime;Lcom/google/common/jimfs/HeapDisk;[[BIJ)V', '56', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.09184085581491724,0.09307359307359307
"('com.google.common.jimfs.RegularFile', 'addBlock', '([B)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0242792723896258,0.04112554112554113
"('com.google.common.jimfs.RegularFile', 'addBlock', '([B)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.013698328320245392,0.015151515151515152
"('com.google.common.jimfs.RegularFile', 'addBlock', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.07394502496733998,0.07712763781563145
"('com.google.common.jimfs.RegularFile', 'blockCount', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.014282705000502698,0.030057756930680038
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.8551321405847059
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.RegularFile', 'blockForWrite', '(I)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205986,0.40465676192728617
"('com.google.common.jimfs.RegularFile', 'blockIndex', '(J)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6418170062368411,0.29369409085078535
"('com.google.common.jimfs.RegularFile', 'blockIndex', '(J)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4269340075005137,0.48484848484848486
"('com.google.common.jimfs.RegularFile', 'bytesToRead', '(JJ)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'bytesToRead', '(JJ)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'bytesToRead', '(JJ)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'bytesToRead', '(JJ)J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'bytesToRead', '(JJ)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'closed', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005109832149317318,0.008127042631068452
"('com.google.common.jimfs.RegularFile', 'closed', '()V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.545596536050746,0.3939393939393939
"('com.google.common.jimfs.RegularFile', 'closed', '()V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.48354171264678114,1.0
"('com.google.common.jimfs.RegularFile', 'closed', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6106408511277532,1.0
"('com.google.common.jimfs.RegularFile', 'contentLock', '()Ljava/util/concurrent/locks/ReadWriteLock;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7175794137536285,0.6254604825773773
"('com.google.common.jimfs.RegularFile', 'copyBlocksTo', '(Lcom/google/common/jimfs/RegularFile;I)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4445547893889342,0.6841756004396845
"('com.google.common.jimfs.RegularFile', 'copyBlocksTo', '(Lcom/google/common/jimfs/RegularFile;I)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13127289522910127,0.147401302167895
"('com.google.common.jimfs.RegularFile', 'copyBlocksTo', '(Lcom/google/common/jimfs/RegularFile;I)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.38528277204110495,0.5887445887445888
"('com.google.common.jimfs.RegularFile', 'copyBlocksTo', '(Lcom/google/common/jimfs/RegularFile;I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.28570527970121895,0.47039300443864773
"('com.google.common.jimfs.RegularFile', 'copyContentTo', '(Lcom/google/common/jimfs/File;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5994703106545742,0.5981614526835282
"('com.google.common.jimfs.RegularFile', 'copyContentTo', '(Lcom/google/common/jimfs/File;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7208269913626665,0.7293298010585041
"('com.google.common.jimfs.RegularFile', 'copyContentTo', '(Lcom/google/common/jimfs/File;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5845693018249946,0.5057898149386919
"('com.google.common.jimfs.RegularFile', 'copyContentTo', '(Lcom/google/common/jimfs/File;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.26742785145624165,0.38310353658297847
"('com.google.common.jimfs.RegularFile', 'copyWithoutContent', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/RegularFile;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5555730752494201,0.4591481427617
"('com.google.common.jimfs.RegularFile', 'copyWithoutContent', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/RegularFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.26999628736368964,0.3395562157854821
"('com.google.common.jimfs.RegularFile', 'create', '(ILjava/nio/file/attribute/FileTime;Lcom/google/common/jimfs/HeapDisk;)Lcom/google/common/jimfs/RegularFile;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5693473999706503,0.5669225848685784
"('com.google.common.jimfs.RegularFile', 'deleteContents', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",7.418383480805441e-05,0.00492203567532315
"('com.google.common.jimfs.RegularFile', 'deleted', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.000324904689826425,0.00360091506678742
"('com.google.common.jimfs.RegularFile', 'deleted', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.00014120775792938713,0.004624228801499123
"('com.google.common.jimfs.RegularFile', 'deleted', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.010837556629774868,0.05297584324106664
"('com.google.common.jimfs.RegularFile', 'expandIfNecessary', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.04464835225609189,0.07556634781800106
"('com.google.common.jimfs.RegularFile', 'expandIfNecessary', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.007162411722856039,0.0021645021645021645
"('com.google.common.jimfs.RegularFile', 'get', '([BILjava/nio/ByteBuffer;I)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.36049966800292776,0.5228166539190886
"('com.google.common.jimfs.RegularFile', 'get', '([BI[BII)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5736632290147845,0.45580357740153576
"('com.google.common.jimfs.RegularFile', 'get', '([BI[BII)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7395158672004506,1.0
"('com.google.common.jimfs.RegularFile', 'length', '(IJ)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7750591337692944,0.8068398667404373
"('com.google.common.jimfs.RegularFile', 'length', '(IJ)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05811448124999195,0.0864107329737
"('com.google.common.jimfs.RegularFile', 'offsetInBlock', '(J)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.15700819138980485,0.6873627164487798
"('com.google.common.jimfs.RegularFile', 'offsetInBlock', '(J)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0717804765711747,0.22731282288651522
"('com.google.common.jimfs.RegularFile', 'opened', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02879675564586897,0.3768039278697133
"('com.google.common.jimfs.RegularFile', 'prepareForWrite', '(JJ)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0024192005009485667,0.011820938057256546
"('com.google.common.jimfs.RegularFile', 'prepareForWrite', '(JJ)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11703478652636513,0.09212510369170912
"('com.google.common.jimfs.RegularFile', 'prepareForWrite', '(JJ)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0038928247802647972,0.008127042631068452
"('com.google.common.jimfs.RegularFile', 'prepareForWrite', '(JJ)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4338291857836827,0.33240600419598887
"('com.google.common.jimfs.RegularFile', 'prepareForWrite', '(JJ)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1256223991199745,0.11811126886899109
"('com.google.common.jimfs.RegularFile', 'prepareForWrite', '(JJ)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1780689877578577,0.188173874521692
"('com.google.common.jimfs.RegularFile', 'prepareForWrite', '(JJ)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0076346647059691575,0.006208355730252649
"('com.google.common.jimfs.RegularFile', 'prepareForWrite', '(JJ)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.022803369447473354,0.012748797268379925
"('com.google.common.jimfs.RegularFile', 'prepareForWrite', '(JJ)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.010264206789373927,0.004336913286459083
"('com.google.common.jimfs.RegularFile', 'put', '([BI[BII)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.6462579645396742,0.6825450986404671
"('com.google.common.jimfs.RegularFile', 'put', '([BI[BII)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.014233275752482559,0.008658008658008658
"('com.google.common.jimfs.RegularFile', 'read', '(J)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4701942070088797,0.6150589419317398
"('com.google.common.jimfs.RegularFile', 'read', '(J)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5490144385436073,0.5456454923718861
"('com.google.common.jimfs.RegularFile', 'read', '(J)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09785461425781246,0.12246239911417303
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '63', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('com.google.common.jimfs.RegularFile', 'read', '(JLjava/lang/Iterable;)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
