mutant,T-test,U-test
"('org.apache.empire.db.DBRowSet', 'setTimestampColumn', '(Lorg/apache/empire/db/DBColumn;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '0', '526', 'negated conditional')",0.8202154945951416,0.8095268319140044
"('org.apache.empire.db.DBRowSet', 'setTimestampColumn', '(Lorg/apache/empire/db/DBColumn;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '2', '526', 'negated conditional')",0.798855101176378,1.0
"('org.apache.empire.db.DBRowSet', 'setTimestampColumn', '(Lorg/apache/empire/db/DBColumn;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '5', '528', 'negated conditional')",0.8677151186683292,0.5203772558898253
"('org.apache.empire.db.DBRowSet', 'setTimestampColumn', '(Lorg/apache/empire/db/DBColumn;)V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '6', '528', 'negated conditional')",0.4086851825380238,0.10558779671958753
"('org.apache.empire.db.DBRowSet', 'setTimestampColumn', '(Lorg/apache/empire/db/DBColumn;)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '15', '530', 'negated conditional')",0.9025454427958649,1.0
"('org.apache.empire.db.DBRowSet', 'setTimestampColumn', '(Lorg/apache/empire/db/DBColumn;)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRowSet.java', '16', '531', 'removed call to org/apache/empire/db/DBTableColumn::setReadOnly')",0.5294575573072691,0.8068398667404373
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '100', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRowSet.java', '20', '1004', 'changed conditional boundary')",0.9850996326927544,0.748348568843747
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '299', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRowSet.java', '72', '1054', 'changed conditional boundary')",0.0858263597115039,0.12753770929748698
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '521', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRowSet.java', '136', '1114', 'changed conditional boundary')",0.5398754026599442,0.5887445887445888
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '578', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRowSet.java', '151', '1130', 'changed conditional boundary')",0.20736684804135488,0.422527407168231
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DBRowSet.java', '48', '1034', 'Changed increment from 1 to -1')",0.6430987964071808,0.8181818181818182
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '450', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DBRowSet.java', '114', '1095', 'Changed increment from 1 to -1')",0.7601648613441452,0.9359624729209428
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '8', '991', 'negated conditional')",0.00785774932315968,0.015151515151515152
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '20', '1004', 'negated conditional')",0.3517221030513973,0.6991341991341992
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '120', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '22', '1008', 'negated conditional')",0.8563375331757306,0.747920927964895
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '124', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '23', '1010', 'negated conditional')",0.47532070812483207,0.2945516289943739
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '139', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '27', '1014', 'negated conditional')",0.8640852545910394,0.3939393939393939
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '142', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '29', '1014', 'negated conditional')",0.9553947356365382,1.0
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '156', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '32', '1015', 'negated conditional')",0.9534806608701425,0.9359624729209428
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '34', '1015', 'negated conditional')",0.24866327338179647,0.41079220854518894
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '165', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '36', '1017', 'negated conditional')",0.8775480523375074,0.935276611110665
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '173', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '39', '1018', 'negated conditional')",0.757354867039781,1.0
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '224', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '50', '1036', 'negated conditional')",0.18755187975845372,0.26149617619114607
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '237', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '54', '1040', 'negated conditional')",0.28145273864170023,0.21983094556933913
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '262', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '60', '1047', 'negated conditional')",0.43681367445283314,0.6273187651806514
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '266', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '61', '1049', 'negated conditional')",0.1797519777438913,0.10184579036202394
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '299', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '72', '1054', 'negated conditional')",0.2945622731833834,0.7972523796379415
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '310', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '73', '1058', 'negated conditional')",0.04666564949827992,0.052555181981230756
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '351', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '82', '1068', 'negated conditional')",0.25931780310922625,0.8707477809390137
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '356', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '83', '1070', 'negated conditional')",0.39259150356966055,0.5203772558898253
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '387', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '93', '1077', 'negated conditional')",0.4672514401855544,0.6836348909346177
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '391', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '94', '1079', 'negated conditional')",0.6514454551689428,0.7466248114708864
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '404', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '98', '1084', 'negated conditional')",0.2694296134086399,0.9335864962947554
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '418', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '102', '1087', 'negated conditional')",0.4151906081868415,0.6303555263618644
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '423', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '104', '1089', 'negated conditional')",0.3284053596861577,0.3725619719290879
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '485', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '125', '1106', 'negated conditional')",0.18016266976114598,0.24025974025974026
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '521', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '136', '1114', 'negated conditional')",0.5881947386389376,0.422527407168231
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '550', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '144', '1122', 'negated conditional')",0.18719877914436706,0.24025974025974026
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '567', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '149', '1127', 'negated conditional')",0.6938501053777101,0.3939393939393939
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '578', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '151', '1130', 'negated conditional')",0.8924826241537281,0.5669225848685784
"('org.apache.empire.db.DBRowSet', 'updateRecord', '(Lorg/apache/empire/db/DBRecordBase;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRowSet.java', '4', '985', 'removed call to org/apache/empire/db/DBRowSet::checkParamRecord')",0.3091795304970436,0.6991341991341992
"('org.apache.empire.db.DBRecordBase', 'allowFieldChange', '(Lorg/apache/empire/db/DBColumn;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '1', '1072', 'negated conditional')",0.17689007601542067,0.30952380952380953
"('org.apache.empire.db.DBRecordBase', 'allowFieldChange', '(Lorg/apache/empire/db/DBColumn;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '11', '1075', 'negated conditional')",0.07525200286092179,0.13203463203463203
"('org.apache.empire.db.DBRecordBase', 'allowFieldChange', '(Lorg/apache/empire/db/DBColumn;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBRecordBase.java', '13', '1078', 'replaced boolean return with false for org/apache/empire/db/DBRecordBase::allowFieldChange')",0.03483000167680773,0.025974025974025976
"('org.apache.empire.db.DBRecordBase', 'assignParentIdentities', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '0', '1169', 'negated conditional')",0.227500176444152,0.3768039278697133
"('org.apache.empire.db.DBRecordBase', 'checkUpdateable', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '1', '1056', 'negated conditional')",0.32015050060345596,0.4217118075268833
"('org.apache.empire.db.DBRecordBase', 'checkValid', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRecordBase.java', '4', '271', 'changed conditional boundary')",0.3683344867238103,0.3768039278697133
"('org.apache.empire.db.DBRecordBase', 'checkValid', '(I)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRecordBase.java', '5', '271', 'changed conditional boundary')",0.02617210495925512,0.025974025974025976
"('org.apache.empire.db.DBRecordBase', 'checkValid', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '4', '271', 'negated conditional')",0.9254274235818041,0.17965367965367965
"('org.apache.empire.db.DBRecordBase', 'checkValid', '(I)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '5', '271', 'negated conditional')",0.973397473015309,1.0
"('org.apache.empire.db.DBRecordBase', 'getColumn', '(I)Lorg/apache/empire/db/DBColumn;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecordBase.java', '2', '463', 'replaced return value with null for org/apache/empire/db/DBRecordBase::getColumn')",0.4387795255103465,0.7439714780750569
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBRecordBase.java', '4', '445', 'changed conditional boundary')",0.852317050095256,0.6066648207123606
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '4', '445', 'negated conditional')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '8', '448', 'negated conditional')",,1.0
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Ljava/lang/String;)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBRecordBase.java', '9', '449', 'replaced int return with 0 for org/apache/empire/db/DBRecordBase::getFieldIndex')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBRecordBase', 'getFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBRecordBase.java', '2', '433', 'replaced int return with 0 for org/apache/empire/db/DBRecordBase::getFieldIndex')",0.10222409763082498,0.15814709582676878
"('org.apache.empire.db.DBRecordBase', 'getFields', '()[Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecordBase.java', '0', '994', 'replaced return value with null for org/apache/empire/db/DBRecordBase::getFields')",0.10801690010395287,0.19622834865189054
"('org.apache.empire.db.DBRecordBase', 'getState', '()Lorg/apache/empire/db/DBRecordBase$State;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecordBase.java', '0', '353', 'replaced return value with null for org/apache/empire/db/DBRecordBase::getState')",0.08698583802754913,0.12686934931105504
"('org.apache.empire.db.DBRecordBase', 'getValue', '(I)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '1', '571', 'negated conditional')",0.7510234114202865,0.747920927964895
"('org.apache.empire.db.DBRecordBase', 'getValue', '(I)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecordBase.java', '0', '569', 'removed call to org/apache/empire/db/DBRecordBase::checkValid')",0.18100711106311757,0.2962580613588991
"('org.apache.empire.db.DBRecordBase', 'getValue', '(I)Ljava/lang/Object;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecordBase.java', '5', '574', 'replaced return value with null for org/apache/empire/db/DBRecordBase::getValue')",0.4926249569589154,0.5203772558898253
"('org.apache.empire.db.DBRecordBase', 'initData', '(Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '3', '1024', 'negated conditional')",0.14430127924702643,0.10869458079652482
"('org.apache.empire.db.DBRecordBase', 'initData', '(Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '11', '1035', 'negated conditional')",0.40292174115400614,0.30952380952380953
"('org.apache.empire.db.DBRecordBase', 'initData', '(Z)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '13', '1035', 'negated conditional')",0.06102681484803739,0.13203463203463203
"('org.apache.empire.db.DBRecordBase', 'initData', '(Z)V', '91', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecordBase.java', '16', '1035', 'removed call to org/apache/empire/db/DBRecordBase::changeState')",0.543967895812757,0.6878845906625766
"('org.apache.empire.db.DBRecordBase', 'isModified', '()Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBRecordBase.java', '1', '389', 'replaced boolean return with false for org/apache/empire/db/DBRecordBase::isModified')",0.05412045100409461,0.054241117559770936
"('org.apache.empire.db.DBRecordBase', 'isModified', '()Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBRecordBase.java', '1', '389', 'replaced boolean return with true for org/apache/empire/db/DBRecordBase::isModified')",0.2262486580898678,0.2289506814145954
"('org.apache.empire.db.DBRecordBase', 'isNew', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBRecordBase.java', '3', '400', 'replaced boolean return with true for org/apache/empire/db/DBRecordBase::isNew')",0.19004416751689973,0.13203463203463203
"('org.apache.empire.db.DBRecordBase', 'isReadOnly', '()Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '4', '378', 'negated conditional')",1.0,1.0
"('org.apache.empire.db.DBRecordBase', 'isReadOnly', '()Z', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '6', '378', 'negated conditional')",0.034911831385514416,0.025974025974025976
"('org.apache.empire.db.DBRecordBase', 'isReadOnly', '()Z', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBRecordBase.java', '9', '378', 'replaced boolean return with true for org/apache/empire/db/DBRecordBase::isReadOnly')",0.8064425434318341,0.6878845906625766
"('org.apache.empire.db.DBRecordBase', 'isValid', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '0', '364', 'negated conditional')",0.07500377520390993,0.10621003399997367
"('org.apache.empire.db.DBRecordBase', 'isValid', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBRecordBase.java', '3', '364', 'replaced boolean return with true for org/apache/empire/db/DBRecordBase::isValid')",0.12944979579184698,0.1993972627538182
"('org.apache.empire.db.DBRecordBase', 'isValidateFieldValues', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBRecordBase.java', '0', '515', 'replaced boolean return with true for org/apache/empire/db/DBRecordBase::isValidateFieldValues')",0.24307786738377957,0.6303555263618644
"('org.apache.empire.db.DBRecordBase', 'modifyValue', '(ILjava/lang/Object;Z)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '1', '1092', 'negated conditional')",0.15199449878811155,0.48484848484848486
"('org.apache.empire.db.DBRecordBase', 'modifyValue', '(ILjava/lang/Object;Z)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '3', '1094', 'negated conditional')",0.3186733303635433,0.9360746770666198
"('org.apache.empire.db.DBRecordBase', 'modifyValue', '(ILjava/lang/Object;Z)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '8', '1104', 'negated conditional')",0.584608440056301,0.422527407168231
"('org.apache.empire.db.DBRecordBase', 'modifyValue', '(ILjava/lang/Object;Z)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecordBase.java', '7', '1102', 'removed call to org/apache/empire/db/DBRecordBase::changeState')",0.13525151833945845,0.07764830999279329
"('org.apache.empire.db.DBRecordBase', 'modifyValue', '(ILjava/lang/Object;Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecordBase.java', '9', '1105', 'removed call to org/apache/empire/db/DBRecordBase::onFieldChanged')",0.6002519071563268,0.48484848484848486
"('org.apache.empire.db.DBRecordBase', 'onRecordChanged', '()V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '7', '1116', 'negated conditional')",0.4836701972035,0.9372294372294373
"('org.apache.empire.db.DBRecordBase', 'set', '(Lorg/apache/empire/data/Column;Ljava/lang/Object;)Lorg/apache/empire/db/DBRecordBase;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecordBase.java', '2', '722', 'replaced return value with null for org/apache/empire/db/DBRecordBase::set')",0.7672640329992133,0.5211099829589063
"('org.apache.empire.db.DBRecordBase', 'setValue', '(ILjava/lang/Object;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '6', '660', 'negated conditional')",0.8296134643981954,0.6991341991341992
"('org.apache.empire.db.DBRecordBase', 'setValue', '(ILjava/lang/Object;)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '8', '660', 'negated conditional')",0.21197899756921407,0.09212510369170912
"('org.apache.empire.db.DBRecordBase', 'setValue', '(ILjava/lang/Object;)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '10', '664', 'negated conditional')",0.5226553648591711,0.6873627164487798
"('org.apache.empire.db.DBRecordBase', 'setValue', '(ILjava/lang/Object;)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '15', '669', 'negated conditional')",0.942806284131328,0.8085324114919136
"('org.apache.empire.db.DBRecordBase', 'setValue', '(ILjava/lang/Object;)V', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '21', '676', 'negated conditional')",0.5715655656773894,1.0
"('org.apache.empire.db.DBRecordBase', 'setValue', '(ILjava/lang/Object;)V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '24', '681', 'negated conditional')",0.4634244024146854,0.33582209832134224
"('org.apache.empire.db.DBRecordBase', 'setValue', '(ILjava/lang/Object;)V', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '28', '686', 'negated conditional')",0.7617523527859859,1.0
"('org.apache.empire.db.DBRecordBase', 'setValue', '(ILjava/lang/Object;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecordBase.java', '0', '650', 'removed call to org/apache/empire/db/DBRecordBase::checkValid')",0.13886239182716464,0.17965367965367965
"('org.apache.empire.db.DBRecordBase', 'setValue', '(ILjava/lang/Object;)V', '155', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecordBase.java', '35', '698', 'removed call to org/apache/empire/db/DBRecordBase::modifyValue')",0.3664522642893825,0.3939393939393939
"('org.apache.empire.db.DBRecordBase', 'updateComplete', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecordBase.java', '0', '1046', 'removed call to org/apache/empire/db/DBRecordBase::changeState')",0.3249738473614917,0.5203772558898253
"('org.apache.empire.db.DBRecordBase', 'wasModified', '(I)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRecordBase.java', '1', '477', 'negated conditional')",0.16585497002208258,0.1993972627538182
"('org.apache.empire.db.DBRecordBase', 'wasModified', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecordBase.java', '0', '475', 'removed call to org/apache/empire/db/DBRecordBase::checkValid')",0.2308539161723804,0.192224811362398
"('org.apache.empire.db.DBRecordBase', 'wasModified', '(I)Z', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBRecordBase.java', '3', '479', 'replaced boolean return with false for org/apache/empire/db/DBRecordBase::wasModified')",0.19757651898155756,0.19860784944113763
"('org.apache.empire.db.DBRecordBase', 'wasModified', '(I)Z', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBRecordBase.java', '3', '479', 'replaced boolean return with true for org/apache/empire/db/DBRecordBase::wasModified')",0.16574080460262974,0.12686934931105504
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', '<init>', '()V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '1', '122', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::setReservedKeywords')",0.10255462838153481,0.22649054028251026
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'addReservedKeyWord', '(Ljava/lang/String;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerSQLite.java', '2', '128', 'negated conditional')",0.1874408220950068,0.025294083572429765
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerSQLite.java', '1', '274', 'replaced return value with null for org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::createCommand')",0.3274246461354192,0.38310353658297847
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '55', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBMSHandlerSQLite.java', '9', '444', 'changed conditional boundary')",0.0493321956399217,0.0602471570974049
