mutant,T-test,U-test
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '122', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '26', '233', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.8429938072132874,0.6044793610377097
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '127', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '27', '234', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.2673820355664609,0.4549578535121156
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '186', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '40', '249', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.2350162685779424,0.4741135606054442
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '191', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '41', '250', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.151950038923393,0.0626370961058975
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '196', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'QuotedPrintableCodec.java', '42', '251', 'removed call to java/io/ByteArrayOutputStream::write', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.14604388200205648,0.21033177705214945
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '317', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '68', '272', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::encodeQuotedPrintable', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.25764308547422754,0.48484848484848486
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getCharset', '()Ljava/nio/charset/Charset;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '0', '609', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::getCharset', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.6985130538970321,0.8181818181818182
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getUnsignedOctet', '(I[B)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'QuotedPrintableCodec.java', '0', '305', 'changed conditional boundary', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.16287021009076075,0.04457559645720927
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getUnsignedOctet', '(I[B)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '0', '305', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.8446874972456309,1.0
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'getUnsignedOctet', '(I[B)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'QuotedPrintableCodec.java', '2', '308', 'replaced int return with 0 for org/apache/commons/codec/net/QuotedPrintableCodec::getUnsignedOctet', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.053444790250485485,0.08984076945930668
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '0', '319', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.2241460959173075,0.4184153016199378
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '1', '319', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.2511986021509503,0.5203772558898253
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'QuotedPrintableCodec.java', '4', '319', 'replaced boolean return with true for org/apache/commons/codec/net/QuotedPrintableCodec::isWhitespace', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.3309881907207316,0.6873627164487798
"('org.apache.commons.codec.language.bm.Rule', 'endsWith', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Rule.java', '3', '289', 'replaced boolean return with true for org/apache/commons/codec/language/bm/Rule::endsWith', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.2634539180211875,0.30952380952380953
"('org.apache.commons.codec.language.bm.Rule', 'endsWith', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Rule.java', '9', '293', 'replaced boolean return with true for org/apache/commons/codec/language/bm/Rule::endsWith', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.057599827470504905,0.1993972627538182
"('org.apache.commons.codec.language.bm.Rule', 'lambda$parseRules$4', '(Ljava/lang/String;)Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Rule.java', '1', '481', 'replaced return value with Collections.emptyList for org/apache/commons/codec/language/bm/Rule::lambda$parseRules$4', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.12908288437340804,0.03867005414360818
"('org.apache.commons.codec.language.bm.Rule', 'lambda$pattern$7', '(Ljava/lang/String;Ljava/lang/CharSequence;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Rule.java', '1', '522', 'replaced boolean return with true for org/apache/commons/codec/language/bm/Rule::lambda$pattern$7', ('org.apache.commons.codec.language.bm.PhoneticEngineTest.[engine:junit-jupiter',))",0.0885418976449628,0.17965367965367965
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Rule.java', '7', '504', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.35699987024398705,0.31731050786291415
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Rule.java', '32', '533', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.3317036131149229,0.5228166539190886
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '2', '504', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.8284055064024057,1.0
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '5', '504', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.2917481703035859,0.2172959010432619
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '11', '507', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.24919835434642637,0.5105379701969994
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '12', '508', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.42508569389014317,0.675761437095156
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '13', '508', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.04541174874103235,0.04838165749779871
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '15', '510', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.3524728824528297,0.7344856757037419
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '18', '516', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.21126484498039164,0.09809051943164301
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '19', '516', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.2350362825618636,0.7421555933677129
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '21', '516', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.2888315682433227,0.4932940263365738
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '23', '520', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.16645313437884687,0.051608605945879134
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '25', '524', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.051271550434137655,0.07897463824405934
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '29', '532', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.0906964426069267,0.08755444133283341
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '30', '532', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.06848178592971961,0.009924336503833947
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '34', '534', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.18115905989279077,0.10164845709765588
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '36', '537', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.10383659753400112,0.14302811893657194
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '39', '541', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.029643379543162145,0.02104023241880157
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '42', '543', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.18114932460633545,0.12020605047087089
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '180', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '43', '543', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.11425573831933221,0.06958836922959732
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '191', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '45', '547', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.072801138732241,0.025091736426079307
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '47', '551', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.1323992830364723,0.025091736426079307
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '16', '512', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.08797923229342655,0.009646775484765257
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '17', '514', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.14913384628622686,0.29346681958735044
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '22', '518', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.15523681161550382,0.18050294526572686
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '24', '522', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.16178379700218445,0.13654955508657102
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '26', '526', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.04726692363028894,0.0455002638963584
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '186', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '44', '545', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.07975573283319073,0.15658040708963475
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '46', '549', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.1761792716170177,0.34523436653678796
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '208', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '48', '553', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.11165943364296552,0.039596756091365135
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '216', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '50', '560', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.2273366204390824,0.34523436653678796
"('org.apache.commons.codec.binary.BaseNCodec', 'createPositiveCapacity', '(I)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BaseNCodec.java', '3', '308', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.5349823669389404,1.0
"('org.apache.commons.codec.binary.BaseNCodec', 'encodeAsString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BaseNCodec.java', '2', '643', 'replaced return value with """" for org/apache/commons/codec/binary/BaseNCodec::encodeAsString', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.18717104791464553,0.31822533101902484
"('org.apache.commons.codec.binary.BaseNCodec', 'getChunkSeparator', '()[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '1', '329', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec::getChunkSeparator', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.0246182288377123,0.02948000704942128
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with false for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.34089313230205986,0.40465676192728617
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '3', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.34089313230205986,0.40465676192728617
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '4', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.7804925748060049,1.0
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '5', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.5994703106545753,0.6732899796599957
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '7', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.765031950448988,0.864547127230908
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BaseNCodec.java', '10', '758', 'replaced boolean return with false for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.3037117359435463,0.17573433564422514
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '8', '755', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.5994703106545749,0.6732899796599957
"('org.apache.commons.codec.digest.PureJavaCrc32C', '<init>', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32C.java', '1', '584', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32C::reset', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.013907056252228557,0.008127042631068452
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '0', '590', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.06214933593252975,0.03506401813012014
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '0', '590', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.018977174260198678,0.01852124454491248
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PureJavaCrc32C.java', '0', '590', 'replaced long return with 0 for org/apache/commons/codec/digest/PureJavaCrc32C::getValue', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.08068788068455655,0.12686934931105504
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PureJavaCrc32C.java', '1', '602', 'changed conditional boundary', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.07601336503121621,0.03670925799782523
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '168', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32C.java', '2', '616', 'Changed increment from 8 to -8', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.13870289713967549,0.29283365264601635
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '171', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32C.java', '2', '617', 'Changed increment from -8 to 8', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.04623285082696779,0.0048466012104884885
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.11323145781447273,0.16894702169308384
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.09719230615842055,0.028620066117359587
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.16987038068777105,0.0864107329737
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.24781633939992764,0.4200704219590503
