mutant,T-test,U-test
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '150', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '255', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.1900146730466045,0.19622834865189054
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '8', '255', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.15310818285861758,0.017272170881848525
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '160', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '9', '257', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.13902203500402863,0.25386055600327895
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '9', '257', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.6819417906170278,0.8088656132399987
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '166', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '9', '257', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.17793414574010438,0.3602255066499531
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '167', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '9', '257', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.18497520007108695,0.7461883116489224
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '176', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '10', '259', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.17330258551115257,0.4142161782425252
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '180', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '10', '259', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.29852111755295396,0.5581742172523718
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '182', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '10', '259', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.20621647052440462,0.5711072720421347
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '183', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '10', '259', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.398403651129122,0.5717930544204819
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '194', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '11', '261', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.1760729787361468,0.23057135296393616
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '195', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '11', '261', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.15250752685004207,0.10745320436896048
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '11', '262', 'Replaced long multiplication with division', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.14554050930541937,0.33154413922629244
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '12', '265', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.10004920497099931,0.17122302706491088
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '210', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '12', '265', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.14736022824856768,0.12620020095760107
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '216', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '12', '266', 'Replaced long multiplication with division', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.15149685064765422,0.07556634781800106
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '223', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '12', '267', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.18456952575981575,0.8081974613229053
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash2.java', '12', '267', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.23947314057770946,0.5717930544204819
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash2.java', '1', '234', 'negated conditional', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.05232469320421974,0.06366939258407966
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '([BII)J', '229', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash2.java', '12', '269', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash2::hash64', ('org.apache.commons.codec.digest.MurmurHash2Test.[engine:junit-jupiter',))",0.055553406087980824,0.14811579591762544
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '91', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.44466454632635677,0.5203772558898253
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Metaphone.java', '4', '94', 'replaced return value with null for org/apache/commons/codec/language/Metaphone::encode', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.14699279883859828,0.08676817270387562
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Metaphone.java', '1', '105', 'replaced return value with """" for org/apache/commons/codec/language/Metaphone::encode', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.16717237985878033,0.0915542414558325
"('org.apache.commons.codec.language.Metaphone', 'getMaxCodeLen', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Metaphone.java', '0', '112', 'replaced int return with 0 for org/apache/commons/codec/language/Metaphone::getMaxCodeLen', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.027652442875862188,0.015151515151515152
"('org.apache.commons.codec.language.Metaphone', 'isLastChar', '(II)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '0', '115', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.09872631048795912,0.09212510369170912
"('org.apache.commons.codec.language.Metaphone', 'isLastChar', '(II)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '115', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3343923436495845,0.6991341991341992
"('org.apache.commons.codec.language.Metaphone', 'isLastChar', '(II)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '3', '115', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isLastChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5009838313407482,1.0
"('org.apache.commons.codec.language.Metaphone', 'isMetaphoneEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Metaphone.java', '3', '127', 'replaced boolean return with false for org/apache/commons/codec/language/Metaphone::isMetaphoneEqual', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8036989228702551,0.48484848484848486
"('org.apache.commons.codec.language.Metaphone', 'isMetaphoneEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '3', '127', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isMetaphoneEqual', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3422902518931218,0.6991341991341992
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '0', '132', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.41275034299306357,0.8181818181818182
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '2', '132', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3983273585102268,0.6991341991341992
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '2', '132', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.38198299976127925,0.8725590308923818
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '3', '133', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2636238755325738,0.6878845906625766
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '132', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3447918354998697,0.8725590308923818
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '2', '132', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.19996190450459098,0.3776423913808655
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '4', '133', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.24841070261481274,1.0
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Metaphone.java', '8', '135', 'replaced boolean return with false for org/apache/commons/codec/language/Metaphone::isNextChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3170497781954995,0.6884038632756921
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '8', '135', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isNextChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4833880945291893,0.26149617619114607
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '0', '140', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4626601043464652,0.9372294372294373
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '2', '140', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5860263600673261,1.0
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '3', '141', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4881068976432763,0.9372294372294373
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '140', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.30265473594053116,0.3939393939393939
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '2', '140', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7098093723854397,0.8725590308923818
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '4', '141', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.385736293155293,0.46804160590041655
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Metaphone.java', '8', '143', 'replaced boolean return with false for org/apache/commons/codec/language/Metaphone::isPreviousChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2663433276699031,0.08984076945930668
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '8', '143', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isPreviousChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.37988751736494375,0.9360746770666198
"('org.apache.commons.codec.language.Metaphone', 'isVowel', '(Ljava/lang/StringBuilder;I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '2', '147', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.22886838481856003,0.4696126238502669
"('org.apache.commons.codec.language.Metaphone', 'isVowel', '(Ljava/lang/StringBuilder;I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '2', '147', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4195527353895294,0.9360746770666198
"('org.apache.commons.codec.language.Metaphone', 'isVowel', '(Ljava/lang/StringBuilder;I)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '5', '147', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isVowel', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3093066528486661,0.4632447054180958
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '218', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '39', '216', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.41879000731259153,0.5211099829589063
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '40', '216', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.302753805385917,0.48484848484848486
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '305', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '63', '239', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.26999628736368964,0.27033769807011965
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '342', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '73', '246', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.584025782886872,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '389', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '85', '254', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.19268010671957744,0.34523436653678796
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '436', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '98', '261', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.22280954995938368,0.47314575400595493
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '506', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '115', '275', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.46199788686380194,0.8085324114919136
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '545', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '126', '280', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5508136636648187,0.5676284992633359
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '580', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '135', '290', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8927217094509012,0.4648578492975529
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '588', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '138', '290', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4350468180666711,0.5745038102346656
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '623', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '146', '306', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8971634071729793,0.935392452671305
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '855', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '201', '370', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3091326966318651,0.5211099829589063
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '445', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Metaphone.java', '100', '263', 'Changed increment from 2 to -2', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5633847422306077,0.7870052402565042
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '848', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Metaphone.java', '199', '369', 'Changed increment from 1 to -1', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.43816663941077705,0.8725590308923818
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '13', '181', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2902313819077388,0.8579765514355241
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '18', '188', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4653833279330968,0.7968545594515278
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '23', '195', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7341695578680077,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '158', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '26', '199', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.15722325842721263,0.32500348239547017
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '302', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '61', '239', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2199583839800459,0.3471635053003266
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '339', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '71', '246', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.15393230495482974,0.29710698354709286
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '420', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '92', '261', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3067384815739512,0.6297540975459626
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '433', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '96', '261', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '464', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '103', '269', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2431360369250862,0.29710698354709286
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '483', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '108', '272', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1733996487032045,0.22649054028251026
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '496', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '112', '272', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.27536106661297755,0.8078607473908491
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '542', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '124', '280', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.15611415363626663,0.33240600419598887
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '585', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '136', '290', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3093031507573437,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '599', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '140', '293', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1256898235222124,0.08926934941069031
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '809', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '190', '353', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.11440110560978028,0.1993972627538182
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '163', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.20908902148859937,0.422527407168231
