mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '186', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '35', '228', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.16113601277059914,0.04879612639204954
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '190', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '37', '228', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.6915020666103734,0.6254604825773773
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '205', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '42', '230', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.3461117827142758,0.4664567479216082
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '214', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '44', '232', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.36160318043070483,1.0
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '233', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '49', '236', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.3077745365285094,0.29197030023362924
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '51', '238', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.23355180558151808,0.09041206470009694
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '267', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '58', '243', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.3417397179909074,0.27314099423045035
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '282', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '63', '245', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.32074336210813426,0.284956850711616
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '295', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '67', '247', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.037046570760362704,0.05087832063878031
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '308', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '71', '249', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.36053633450495515,1.0
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '324', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '74', '251', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.3603444500364442,0.6216592071261193
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '338', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '76', '253', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.2690689890613692,0.05435855950531084
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '341', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '77', '253', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.18585563809823238,0.0455002638963584
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '5', '194', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.41778700474506536,0.5228166539190886
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '7', '195', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.2633716105310271,0.07313979965890892
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '19', '210', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.2952780143520894,0.4184153016199378
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '20', '211', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.13155354542149092,0.13946759722027496
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '39', '229', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.08088634123994827,0.10034824646229075
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '224', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '46', '235', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.30572546845121135,0.3725619719290879
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '257', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '55', '241', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.31303201979235823,0.4208928200584241
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '370', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '80', '255', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.12031221111947386,0.05297584324106664
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '8', '196', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.2919576149178885,0.3002303493592946
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '408', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '89', '267', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.570269091743858,0.9349253116421172
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '18', '119', 'removed call to java/util/GregorianCalendar::clear', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.36049966800292765,0.7841912294016191
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGmtInstant', '(Ljava/lang/String;)Ljava/time/Instant;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '2', '132', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseGmtInstant', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.01948066868189567,0.019805123458112327
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeInfo.java', '5', '99', 'removed call to org/apache/commons/net/ntp/TimeInfo::computeDetails', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4131788776044214,0.8051016355875565
"('org.apache.commons.net.ntp.TimeInfo', 'addComment', '(Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '109', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3180714562048885,0.24821307898992373
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '38', '182', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.16603366625198188,0.19077554444898137
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '41', '190', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.6071804866586856,0.6660020092940073
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '50', '205', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",1.0,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '188', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '38', '180', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2896916120510084,0.24681015326181155
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '41', '187', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3363698828081877,0.5270892568655381
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '43', '194', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2859609665946543,0.3002303493592946
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '286', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.03458134743591216,0.002515336771798898
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.20137004218513838,0.018526747292176748
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '291', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.6797553713106459,0.6715980124535905
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '293', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long division with multiplication', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4055126514434526,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '119', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3086410349385996,0.35191595130756037
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '2', '123', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.30049736941162974,0.05574204909160302
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '12', '149', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.5529296875952938,0.8678800215147104
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '14', '152', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.31631188218870043,0.12095907663668132
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '21', '158', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4442028473502714,0.6524683072570377
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '23', '158', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.1692572059070283,0.21440071155302465
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '38', '182', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '41', '190', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.20938312742864573,0.24821307898992373
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '232', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '43', '194', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.20038891573244524,0.02922186362445897
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '50', '205', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.1730225701213767,0.026885511853408067
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '223', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3265102883054183,0.5057898149386919
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '2', '226', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.29902743508007573,0.08703014614605807
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '5', '226', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.23024334839152727,0.08676817270387562
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '7', '230', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.292851905576336,0.19077554444898137
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '9', '230', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3799196914951667,0.8551321405847059
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeInfo.java', '6', '227', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeInfo::equals', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3673591773465844,0.5992659619828535
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeInfo.java', '12', '230', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeInfo::equals', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2665662286967402,0.24164976576539
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '1', '241', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.18892930890618956,0.02804919058166734
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeInfo.java', '4', '241', 'replaced return value with null for org/apache/commons/net/ntp/TimeInfo::getAddress', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.23143502224408136,0.17573433564422514
"('org.apache.commons.net.ntp.TimeInfo', 'getComments', '()Ljava/util/List;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '250', 'replaced return value with Collections.emptyList for org/apache/commons/net/ntp/TimeInfo::getComments', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.36199658232804655,0.5992659619828535
"('org.apache.commons.net.ntp.TimeInfo', 'getDelay', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '259', 'replaced Long return value with 0L for org/apache/commons/net/ntp/TimeInfo::getDelay', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2942771379061838,0.21033177705214945
"('org.apache.commons.net.ntp.TimeInfo', 'getOffset', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '277', 'replaced Long return value with 0L for org/apache/commons/net/ntp/TimeInfo::getOffset', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.35575572583690773,0.5992659619828535
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '0', '299', 'Replaced integer multiplication with division', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.37989165438050787,0.8014796067672727
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '1', '299', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2889000865426481,0.24821307898992373
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeInfo.java', '1', '299', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeInfo::hashCode', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.7243500069273172,0.38886121403562657
"('org.apache.commons.net.ftp.DelegateSocket', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DelegateSocket.java', '0', '50', 'removed call to java/net/Socket::close', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.26609603996235565,0.3939393939393939
"('org.apache.commons.net.ftp.DelegateSocket', 'getInetAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DelegateSocket.java', '1', '70', 'replaced return value with null for org/apache/commons/net/ftp/DelegateSocket::getInetAddress', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.4516408659614912,0.8095268319140044
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/net/Socket;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '1', '76', 'removed call to java/net/Socket::close', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.34136502172325167,0.09307359307359307
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Util.java', '0', '137', 'changed conditional boundary', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3247512573676292,0.10034824646229075
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Util.java', '17', '159', 'Replaced long addition with subtraction', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.35152060275372643,0.6732899796599957
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '0', '137', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3636855777115473,0.8585862013366392
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '5', '140', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.2603621174811578,0.24164976576539
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '6', '143', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.35628784197880103,0.795646902640574
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '17', '160', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.33899158781787186,0.5270892568655381
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '15', '157', 'removed call to java/io/Writer::write', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.2668228670025515,0.19077554444898137
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '16', '158', 'removed call to java/io/Writer::flush', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.30520859452442684,0.09052124460534798
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '18', '161', 'removed call to org/apache/commons/net/io/CopyStreamListener::bytesTransferred', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.347619075813261,1.0
