mutant,T-test,U-test
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '8', '61', 'removed call to com/google/common/jimfs/RegularFile::setLastModifiedTime', ('com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenStreamsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.7871603404493707,1.0
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '52, 63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '10, 13', '63', 'removed call to java/util/concurrent/locks/Lock::unlock', ('com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenStreamsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.7988551011763774,0.6722026038943147
"('com.google.common.jimfs.JimfsOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '0', '69', 'removed call to com/google/common/jimfs/JimfsOutputStream::writeInternal', ('com.google.common.jimfs.JimfsOutputStreamTest.testClosedOutputStream_throwsException(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_file_whenOpenReferencesRemain(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testOutputStream_withTruncateExistingAndNotWrite_truncatesFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.8203659614827442,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PosixAttributeProvider.java', '19', '95', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PosixAttributeProvider.java', '23', '99', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.PosixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '10', '121', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::get', ('com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.PosixAttributeProviderTest)'))",0.4105126712790068,0.5017267566307462
"('com.google.common.jimfs.PosixAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/PosixFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '1', '185', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::readAttributes', ('com.google.common.jimfs.PosixAttributeProviderTest.testAttributes(com.google.common.jimfs.PosixAttributeProviderTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PosixAttributeProvider.java', '11', '136', 'negated conditional', ('com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '9', '133', 'removed call to com/google/common/jimfs/PosixAttributeProvider::checkNotCreate', ('com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.PosixAttributeProviderTest)'))",0.36049966800292776,0.5228166539190886
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '15', '139', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)',))",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '19', '142', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateDirectory_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testOpenChannel_withInitialAttributes_createNewFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.PosixAttributeProviderTest)'))",0.27532049541493403,0.33240600419598887
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PosixAttributeProvider.java', '6', '153', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateDirectory_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testOpenChannel_withInitialAttributes_createNewFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.PosixAttributeProviderTest)'))",0.2560081526416388,0.32274805351112157
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '3', '172', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::view', ('com.google.common.jimfs.PosixAttributeProviderTest.testView(com.google.common.jimfs.PosixAttributeProviderTest)',))",0.5490144385436059,0.5947925222500688
"('com.google.common.jimfs.PathType', 'appendToRegex', '(CLjava/lang/StringBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathType.java', '1', '112', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.46602931978666995,0.47039300443864773
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathType.java', '6', '103', 'removed call to com/google/common/jimfs/PathType::appendToRegex', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathType.java', '9', '105', 'removed call to com/google/common/jimfs/PathType::appendToRegex', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.09243590837260099,0.11384629800665805
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathType.java', '15', '108', 'replaced return value with null for com/google/common/jimfs/PathType::createSplitter', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.2595729319051038,0.28242534756801174
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PathType.java', '1', '92', 'changed conditional boundary', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathType.java', '1', '92', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.34089313230205964,0.40465676192728617
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PathType.java', '4', '92', 'replaced boolean return with true for com/google/common/jimfs/PathType::isRegexReserved', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.6867440479548104,1.0
"('com.google.common.jimfs.AbstractWatchService$Key', 'cancel', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '0', '288', 'removed call to java/util/concurrent/atomic/AtomicBoolean::set', ('com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)'))",0.5889857726982368,0.4217118075268833
"('com.google.common.jimfs.AbstractWatchService$Key', 'cancel', '()V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '1', '289', 'removed call to com/google/common/jimfs/AbstractWatchService::cancelled', ('com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)'))",0.07835410032087513,0.04962707041885413
"('com.google.common.jimfs.AbstractWatchService$Key', 'isValid', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '1', '254', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.5767196088564361,1.0
"('com.google.common.jimfs.AbstractWatchService$Key', 'isValid', '()Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '3', '254', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.193932854565203,0.2962580613588991
"('com.google.common.jimfs.AbstractWatchService$Key', 'isValid', '()Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'AbstractWatchService.java', '6', '254', 'replaced boolean return with true for com/google/common/jimfs/AbstractWatchService$Key::isValid', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testRegister(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCloseCancelsAllKeysAndStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testCancellingLastKeyStopsPolling(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.30622646196255593,0.573830926598377
"('com.google.common.jimfs.AbstractWatchService$Key', 'overflowEvent', '(I)Ljava/nio/file/WatchEvent;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '1', '199', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Key::overflowEvent', ('com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)',))",0.5490144385436062,0.5947925222500688
"('com.google.common.jimfs.AbstractWatchService$Key', 'pollEvents', '()Ljava/util/List;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '4', '265', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.726274055054579,0.8098548786049068
"('com.google.common.jimfs.AbstractWatchService$Key', 'pollEvents', '()Ljava/util/List;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'AbstractWatchService.java', '9', '268', 'replaced return value with Collections.emptyList for com/google/common/jimfs/AbstractWatchService$Key::pollEvents', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testRegister(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.9568566370195597,1.0
"('com.google.common.jimfs.AbstractWatchService$Key', 'post', '(Ljava/nio/file/WatchEvent;)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '1', '237', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testPostEvent(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testOverflow(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)'))",0.857603277542848,1.0
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '1', '276', 'negated conditional', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)'))",0.7382095629925274,0.7466248114708864
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '3', '276', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.4403947602810325,0.46882883249379725
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '5', '278', 'negated conditional', ('com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)'))",0.18833659248969736,0.4217118075268833
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AbstractWatchService.java', '6', '279', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::signal', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)',))",,1.0
"('com.google.common.jimfs.AbstractWatchService$Key', 'reset', '()Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'AbstractWatchService.java', '8', '283', 'replaced boolean return with false for com/google/common/jimfs/AbstractWatchService$Key::reset', ('com.google.common.jimfs.AbstractWatchServiceTest.testKeyRequeuedOnResetIfEventsArePending(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testClosedWatcher(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testKeyStates(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.AbstractWatchServiceTest.testResetAfterCancelReturnsFalse(com.google.common.jimfs.AbstractWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForOneEventType(com.google.common.jimfs.PollingWatchServiceTest)'))",0.5444206635611679,0.5717930544204819
