mutant,T-test,U-test
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '100', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'BasicAttributeProvider.java', '30', '89', 'removed call to com/google/common/jimfs/BasicAttributeProvider::checkNotCreate', ('com.google.common.jimfs.BasicAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.BasicAttributeProviderTest)', 'com.google.common.jimfs.BasicAttributeProviderTest.testSet(com.google.common.jimfs.BasicAttributeProviderTest)'))",1.0,1.0
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '110', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'BasicAttributeProvider.java', '32', '90', 'removed call to com/google/common/jimfs/File::setCreationTime', ('com.google.common.jimfs.BasicAttributeProviderTest.testSet(com.google.common.jimfs.BasicAttributeProviderTest)',))",1.0,0.8551321405847059
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'BasicAttributeProvider.java', '34', '93', 'removed call to com/google/common/jimfs/BasicAttributeProvider::checkNotCreate', ('com.google.common.jimfs.BasicAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.BasicAttributeProviderTest)', 'com.google.common.jimfs.BasicAttributeProviderTest.testSet(com.google.common.jimfs.BasicAttributeProviderTest)'))",0.599470310654575,0.6403735394530488
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '130', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'BasicAttributeProvider.java', '36', '94', 'removed call to com/google/common/jimfs/File::setLastAccessTime', ('com.google.common.jimfs.BasicAttributeProviderTest.testSet(com.google.common.jimfs.BasicAttributeProviderTest)',))",1.0,1.0
"('com.google.common.jimfs.BasicAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '150', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'BasicAttributeProvider.java', '40', '98', 'removed call to com/google/common/jimfs/File::setLastModifiedTime', ('com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.BasicAttributeProviderTest.testSet(com.google.common.jimfs.BasicAttributeProviderTest)'))",0.26133814352732226,0.9312054462375265
"('com.google.common.jimfs.DirectoryEntry', 'requireDoesNotExist', '(Ljava/nio/file/Path;)Lcom/google/common/jimfs/DirectoryEntry;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DirectoryEntry.java', '5', '85', 'replaced return value with null for com/google/common/jimfs/DirectoryEntry::requireDoesNotExist', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_forSymbolicLink_usesSymbolicLinkTarget(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDirectories_creatingNonDirectoryDoesNotAddLinkToParent(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateLink_absolute(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateLink_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.4083849216730031,0.8025873486341526
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '0', '161', 'removed call to com/google/common/jimfs/JimfsSecureDirectoryStream::checkOpen', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testClosedSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.15819156171019788,0.18228717573889341
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteDirectory', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '2', '163', 'removed call to com/google/common/jimfs/FileSystemView::deleteFile', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.18577208634989595,0.07290494683023431
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteFile', '(Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '0', '154', 'removed call to com/google/common/jimfs/JimfsSecureDirectoryStream::checkOpen', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testClosedSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.5994703106545749,0.795646902640574
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'deleteFile', '(Ljava/nio/file/Path;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '2', '156', 'removed call to com/google/common/jimfs/FileSystemView::deleteFile', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.37630766782298797,0.5676284992633359
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsSecureDirectoryStream.java', '3', '173', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.7871603404493709,0.8011061955529352
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '0', '169', 'removed call to com/google/common/jimfs/JimfsSecureDirectoryStream::checkOpen', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testClosedSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.08155339870160565,0.009002799524086667
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'move', '(Ljava/nio/file/Path;Ljava/nio/file/SecureDirectoryStream;Ljava/nio/file/Path;)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '7', '180', 'removed call to com/google/common/jimfs/FileSystemView::copy', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.23154989352972646,0.3289394416578322
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '0', '145', 'removed call to com/google/common/jimfs/JimfsSecureDirectoryStream::checkOpen', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testClosedSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.18766987086960307,0.36823537072839196
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newByteChannel', '(Ljava/nio/file/Path;Ljava/util/Set;[Ljava/nio/file/attribute/FileAttribute;)Ljava/nio/channels/SeekableByteChannel;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsSecureDirectoryStream.java', '5', '148', 'replaced return value with null for com/google/common/jimfs/JimfsSecureDirectoryStream::newByteChannel', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.037928971445557756,0.054291828366854596
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newDirectoryStream', '(Ljava/nio/file/Path;[Ljava/nio/file/LinkOption;)Ljava/nio/file/SecureDirectoryStream;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsSecureDirectoryStream.java', '0', '129', 'removed call to com/google/common/jimfs/JimfsSecureDirectoryStream::checkOpen', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStreamBasedOnRelativePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testClosedSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.06977440738634685,0.046319840644606446
"('com.google.common.jimfs.JimfsSecureDirectoryStream', 'newDirectoryStream', '(Ljava/nio/file/Path;[Ljava/nio/file/LinkOption;)Ljava/nio/file/SecureDirectoryStream;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsSecureDirectoryStream.java', '6', '134', 'replaced return value with null for com/google/common/jimfs/JimfsSecureDirectoryStream::newDirectoryStream', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStreamBasedOnRelativePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.036644379340233256,0.009924336503833947
"('com.google.common.jimfs.Configuration', 'forCurrentPlatform', '()Lcom/google/common/jimfs/Configuration;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Configuration.java', '2', '208', 'negated conditional', ('com.google.common.jimfs.WatchServiceConfigurationTest.testDefaultConfig(com.google.common.jimfs.WatchServiceConfigurationTest)', 'com.google.common.jimfs.WatchServiceConfigurationTest.testPollingConfig(com.google.common.jimfs.WatchServiceConfigurationTest)'))",0.06346652104918535,0.0383079106215088
"('com.google.common.jimfs.Configuration', 'forCurrentPlatform', '()Lcom/google/common/jimfs/Configuration;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Configuration.java', '6', '210', 'negated conditional', ('com.google.common.jimfs.WatchServiceConfigurationTest.testDefaultConfig(com.google.common.jimfs.WatchServiceConfigurationTest)', 'com.google.common.jimfs.WatchServiceConfigurationTest.testPollingConfig(com.google.common.jimfs.WatchServiceConfigurationTest)'))",0.11157492438835528,0.022478873366125265
"('com.google.common.jimfs.Configuration', 'forCurrentPlatform', '()Lcom/google/common/jimfs/Configuration;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '10', '213', 'replaced return value with null for com/google/common/jimfs/Configuration::forCurrentPlatform', ('com.google.common.jimfs.WatchServiceConfigurationTest.testDefaultConfig(com.google.common.jimfs.WatchServiceConfigurationTest)', 'com.google.common.jimfs.WatchServiceConfigurationTest.testPollingConfig(com.google.common.jimfs.WatchServiceConfigurationTest)'))",0.17394837931045473,0.20124262095772394
"('com.google.common.jimfs.Configuration', 'osX', '()Lcom/google/common/jimfs/Configuration;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Configuration.java', '1', '134', 'replaced return value with null for com/google/common/jimfs/Configuration::osX', ('com.google.common.jimfs.ConfigurationTest.testDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.09586661316541903,0.051608605945879134
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'JimfsOutputStream.java', '6', '59', 'Replaced long addition with subtraction', ('com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenStreamsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.6892493966519375,0.09620858273577738
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsOutputStream.java', '3', '56', 'negated conditional', ('com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenStreamsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.20658517146845107,0.022731220510977517
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '0', '52', 'removed call to com/google/common/jimfs/JimfsOutputStream::checkNotClosed', ('com.google.common.jimfs.JimfsOutputStreamTest.testClosedOutputStream_throwsException(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenStreamsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.09228562086822371,0.005416676708484724
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '2', '54', 'removed call to java/util/concurrent/locks/Lock::lock', ('com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenStreamsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.10306222215389975,0.059569379174260584
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '8', '61', 'removed call to com/google/common/jimfs/RegularFile::setLastModifiedTime', ('com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenStreamsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.27864242294541114,0.036146793024090525
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '52, 63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '10, 13', '63', 'removed call to java/util/concurrent/locks/Lock::unlock', ('com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenStreamsClosed(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testStreams(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_singleByte(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.00731461773930726,0.012126619891622678
"('com.google.common.jimfs.JimfsOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '0', '69', 'removed call to com/google/common/jimfs/JimfsOutputStream::writeInternal', ('com.google.common.jimfs.JimfsOutputStreamTest.testClosedOutputStream_throwsException(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_appendMode(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray(com.google.common.jimfs.JimfsOutputStreamTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_file_whenOpenReferencesRemain(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testOutputStream_withTruncateExistingAndNotWrite_truncatesFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsOutputStreamTest.testWrite_wholeArray_overwriting(com.google.common.jimfs.JimfsOutputStreamTest)'))",0.007018845832299924,0.050460608611093555
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PosixAttributeProvider.java', '19', '95', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.1449276054040804,0.17394501679990915
"('com.google.common.jimfs.PosixAttributeProvider', 'defaultValues', '(Ljava/util/Map;)Lcom/google/common/collect/ImmutableMap;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PosixAttributeProvider.java', '23', '99', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.599470310654575,0.6403735394530488
"('com.google.common.jimfs.PosixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '10', '121', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::get', ('com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.PosixAttributeProviderTest)'))",0.026209649919887442,0.03247611812920555
"('com.google.common.jimfs.PosixAttributeProvider', 'readAttributes', '(Lcom/google/common/jimfs/File;)Ljava/nio/file/attribute/PosixFileAttributes;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '1', '185', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::readAttributes', ('com.google.common.jimfs.PosixAttributeProviderTest.testAttributes(com.google.common.jimfs.PosixAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PosixAttributeProvider.java', '11', '136', 'negated conditional', ('com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)',))",,1.0
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '9', '133', 'removed call to com/google/common/jimfs/PosixAttributeProvider::checkNotCreate', ('com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.PosixAttributeProviderTest)'))",0.01011955973543371,0.02460867246744561
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '15', '139', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)',))",0.14308389632198165,0.21440071155302465
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '19', '142', 'removed call to com/google/common/jimfs/File::setAttribute', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateDirectory_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testOpenChannel_withInitialAttributes_createNewFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.PosixAttributeProviderTest)'))",0.14732185483122492,0.16742215774595048
"('com.google.common.jimfs.PosixAttributeProvider', 'toPermissions', '(Ljava/util/Set;)Lcom/google/common/collect/ImmutableSet;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PosixAttributeProvider.java', '6', '153', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateDirectory_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSet(com.google.common.jimfs.PosixAttributeProviderTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testOpenChannel_withInitialAttributes_createNewFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.PosixAttributeProviderTest.testSetOnCreate(com.google.common.jimfs.PosixAttributeProviderTest)'))",0.2002076428432683,0.20956519938929774
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '3', '172', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::view', ('com.google.common.jimfs.PosixAttributeProviderTest.testView(com.google.common.jimfs.PosixAttributeProviderTest)',))",0.1218493271705541,0.11384629800665805
"('com.google.common.jimfs.PathType', 'appendToRegex', '(CLjava/lang/StringBuilder;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathType.java', '1', '112', 'negated conditional', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.1466215967265368,0.07660707968444902
"('com.google.common.jimfs.PathType', 'createSplitter', '(C[C)Lcom/google/common/base/Splitter;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathType.java', '6', '103', 'removed call to com/google/common/jimfs/PathType::appendToRegex', ('com.google.common.jimfs.ConfigurationTest.testCreateFileSystemFromConfigurationWithWorkingDirectoryNotUnderConfiguredRoot(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.PathTypeTest.testBasicProperties(com.google.common.jimfs.PathTypeTest)'))",0.34089313230205986,0.40465676192728617
