mutant,T-test,U-test
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '82', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.24552453454925352,0.18228717573889341
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '4', '86', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3066709841016426,0.20933442291687654
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '14', '93', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::decodeNtpHexString', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.05398743860036236,0.103032464488723
"('org.apache.commons.net.ntp.TimeStamp', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeStamp.java', '6', '280', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeStamp::equals', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.9060184280486332,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '298', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.26396476130470387,0.27314099423045035
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '298', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getFraction', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '307', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.36508056271847567,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '307', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3180570686807272,0.5415077725193881
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '307', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getSeconds', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.32672452063491486,0.41759283514412704
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '137', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.8028828956421447,0.3776423913808655
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '2', '151', 'Replaced long multiplication with division', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.36049966800292776,0.49756288784320013
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '2', '151', 'Replaced long addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.28288479343371464,0.5415077725193881
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '2', '151', 'Replaced long addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.5158535115486591,0.6722026038943147
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '2', '151', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getTime', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.31813214678421153,0.3537893140997207
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '335', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.6642514717311356,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '335', 'Replaced XOR with AND', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.34089313230205986,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '335', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeStamp::hashCode', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '363', 'negated conditional', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.23143502224408136,0.17573433564422514
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeStamp.java', '3', '365', 'removed call to java/text/DateFormat::setTimeZone', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeStamp.java', '6', '368', 'replaced return value with """" for org/apache/commons/net/ntp/TimeStamp::toDateString', ('org.apache.commons.net.ntp.TestNtpPacket.[engine:junit-vintage',))",0.34089313230205986,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '6', '187', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.5603095213699333,0.6814439810261488
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '0', '398', 'negated conditional', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.19176535219463658,0.17573433564422514
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeStamp.java', '3', '400', 'removed call to java/text/DateFormat::setTimeZone', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.23143502224408136,0.17573433564422514
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeStamp.java', '6', '403', 'replaced return value with """" for org/apache/commons/net/ntp/TimeStamp::toUTCString', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.23143502224408136,0.17573433564422514
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'asInteger', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SubnetUtils.java', '1', '42', 'replaced int return with 0 for org/apache/commons/net/util/SubnetUtils$SubnetInfo::asInteger', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2991608252111623,0.6627670083811275
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'broadcastLong', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '1', '46', 'Replaced bitwise AND with OR', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.25348276428713745,0.15658040708963475
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'broadcastLong', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SubnetUtils.java', '1', '46', 'replaced long return with 0 for org/apache/commons/net/util/SubnetUtils$SubnetInfo::broadcastLong', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.31621692958502196,0.13434977424980818
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'SubnetUtils.java', '7', '55', 'Changed increment from 1 to -1', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3262053326388611,0.29197030023362924
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '0', '53', 'Replaced integer subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.31867668022190065,0.36823537072839196
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '3', '57', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.28438887977623184,0.16894702169308384
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'format', '([I)Ljava/lang/String;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '5', '58', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::format', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.27530360856467445,0.011669463124603858
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '65', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.18246199087306858,0.059569379174260584
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCount', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SubnetUtils.java', '1', '78', 'changed conditional boundary', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.31287075646291035,0.3593173383295707
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCount', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '1', '78', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2679492140570242,0.25039859767061823
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCount', '()I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SubnetUtils.java', '8', '82', 'replaced int return with 0 for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getAddressCount', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.37670393918209977,0.8681263230654901
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SubnetUtils.java', '6', '95', 'changed conditional boundary', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.279202672366442,0.08926934941069031
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '2', '94', 'Replaced long subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.28846746831446113,0.04345280199222441
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '6', '94', 'Replaced long addition with subtraction', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.22370395067313564,0.052135087724716485
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '3', '94', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2942479746252455,0.009373090997211148
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '6', '95', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2521219032917986,0.04307995419323593
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAddressCountLong', '()J', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SubnetUtils.java', '9', '95', 'replaced long return with 0 for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getAddressCountLong', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2885480335540024,0.2289506814145954
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SubnetUtils.java', '6', '104', 'changed conditional boundary', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.20727551095112662,0.17573433564422514
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'SubnetUtils.java', '9', '104', 'Changed increment from 1 to -1', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.293223447082638,0.43718552348326645
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'SubnetUtils.java', '9', '104', 'Changed increment from 1 to -1', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.40561593570303833,0.40818545767737
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '1', '101', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.05831082475269398,0.12823990198096064
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '6', '104', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.7293932267232283,0.8653386122528043
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SubnetUtils.java', '2', '102', 'replaced return value with null for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getAllAddresses', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.20204290240980163,0.12149461263126955
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SubnetUtils.java', '10', '107', 'replaced return value with null for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getAllAddresses', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2986639096883892,0.45831769413307966
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getBroadcastAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '111', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getBroadcastAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.10699593293622471,0.005937915207554323
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getCidrSignature', '()Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '10', '115', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getCidrSignature', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.49366362643689843,0.4664567479216082
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getHighAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '124', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getHighAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.38226131185189116,0.5574211647314508
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getLowAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '133', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getLowAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.25337774778606725,0.14164469029513674
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNetmask', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '137', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getNetmask', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3220162824103361,0.4208928200584241
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNetworkAddress', '()Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '141', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getNetworkAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.35223577670552675,0.6857812652417206
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNextAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '1', '145', 'Replaced integer addition with subtraction', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2569036723931173,0.2867281870954681
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNextAddress', '()Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '145', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getNextAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2839672054643439,0.34230982228617846
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getPreviousAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '1', '149', 'Replaced integer subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.34539900386234923,0.7344856757037419
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getPreviousAddress', '()Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'SubnetUtils.java', '3', '149', 'replaced return value with """" for org/apache/commons/net/util/SubnetUtils$SubnetInfo::getPreviousAddress', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.12290931261359814,0.13434977424980818
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SubnetUtils.java', '6', '153', 'changed conditional boundary', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3459560525203258,0.5724755739211049
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '6', '153', 'Replaced long subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.5833044208393651,0.7457495492415471
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '8', '153', 'Replaced integer subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.1862378043074164,0.07712763781563145
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'high', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '6', '153', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.20563142211131563,0.011220550455523517
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'isInRange', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SubnetUtils.java', '1', '166', 'replaced boolean return with true for org/apache/commons/net/util/SubnetUtils$SubnetInfo::isInRange', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.587007047086204,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SubnetUtils.java', '6', '186', 'changed conditional boundary', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3337886655183979,0.5166629409488652
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '6', '186', 'Replaced long subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3888494768831158,0.934447888954391
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '8', '186', 'Replaced integer addition with subtraction', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3208138834651673,0.515153081702987
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'low', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '6', '186', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2520763088717352,0.3655976632896376
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'networkLong', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '1', '191', 'Replaced bitwise AND with OR', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3404602210829255,0.6279320892338778
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'networkLong', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SubnetUtils.java', '1', '191', 'replaced long return with 0 for org/apache/commons/net/util/SubnetUtils$SubnetInfo::networkLong', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.4989033047163798,0.7466248114708864
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SubnetUtils.java', '1', '199', 'changed conditional boundary', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3208726013016629,0.5745038102346656
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '2', '200', 'Replaced integer subtraction with addition', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3847477437853981,0.5196411841272132
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '2', '200', 'Replaced integer multiplication with division', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3555559587994377,0.8085324114919136
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '2', '200', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.3954190326624707,0.6884038632756921
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '2', '200', 'Replaced bitwise AND with OR', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.15838724501828824,0.19141842523760721
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'SubnetUtils.java', '2', '200', 'Replaced bitwise OR with AND', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.09708045651779684,0.03376297755340365
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SubnetUtils.java', '1', '199', 'negated conditional', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.28674841476567453,0.46161710757995467
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toArray', '(I)[I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SubnetUtils.java', '3', '202', 'replaced return value with null for org/apache/commons/net/util/SubnetUtils$SubnetInfo::toArray', ('org.apache.commons.net.SubnetUtilsTest.[engine:junit-jupiter',))",0.2629885655719035,0.422527407168231
