mutant,T-test,U-test
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '3', '529', 'removed call to org/apache/empire/db/DBDDLGenerator::getDDLScript')",0.09424449697812387,0.056204380768491
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerSQLite.java', '0', '471', 'negated conditional')",0.2432690111673437,0.0955807045456294
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerSQLite.java', '1', '471', 'negated conditional')",0.2713905598063043,0.9346879089703068
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerSQLite.java', '14', '490', 'negated conditional')",0.2834696700448696,0.31454512824041914
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerSQLite.java', '22', '495', 'negated conditional')",0.19884029139275247,0.45831769413307966
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerSQLite.java', '3', '475', 'replaced return value with null for org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::getResultValue')",0.2093831274286454,0.2063236116957211
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '129', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerSQLite.java', '31', '502', 'replaced return value with null for org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::getResultValue')",0.34089313230206,0.6627670083811275
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBMSHandlerSQLite.java', '4', '313', 'replaced return value with """" for org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::getSQLPhrase')",0.44808840052528387,0.802952496196797
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBMSHandlerSQLite.java', '9', '318', 'replaced return value with """" for org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::getSQLPhrase')",0.16556792094475878,0.16358371160503804
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getUpdateTimestamp', '(Ljava/sql/Connection;)Ljava/sql/Timestamp;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerSQLite.java', '3', '517', 'replaced return value with null for org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::getUpdateTimestamp')",0.1692572059070283,0.21440071155302465
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'isSupported', '(Lorg/apache/empire/dbms/DBMSFeature;)Z', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBMSHandlerSQLite.java', '4', '295', 'replaced boolean return with true for org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::isSupported')",0.4021095789697585,0.9332067877988893
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '1', '138', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6250301807551844,0.8695757522710351
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '3', '139', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.3186361725244289,0.45831769413307966
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '5', '140', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.27199892362898825,0.41079220854518894
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '7', '141', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6130902427442113,0.2495264150182387
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '9', '142', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6884209634793752,0.7448651580154878
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '11', '143', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5256006538635679,0.6825450986404671
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '13', '144', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6953887978142812,0.8705159028204088
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '15', '145', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.1831545634528558,0.24065448094787556
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '17', '146', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5014634865560551,0.366480429331709
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '19', '147', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.9286510664153063,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '21', '148', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6580937835764173,0.8068398667404373
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '23', '149', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6932947801431606,0.32806478170083675
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '25', '150', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.7594881214753934,0.8018509230532362
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '27', '151', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.4941380783214865,0.6666379268243472
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '29', '152', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.780492574806006,0.7198307076577725
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '31', '153', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.1430838963219819,0.06212455388335773
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '33', '154', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.07111580136188779,0.015860817134668685
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '35', '155', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.15041344622837316,0.0683026922791276
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '114', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '37', '156', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.2324314208205159,0.4175825327334556
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '39', '157', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5349823669389405,0.5480753370442972
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '41', '158', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5322036256735301,0.5711072720421347
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '132', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '43', '159', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5514086657311456,0.6254604825773773
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '138', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '45', '160', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6230841930563322,0.6769222390213793
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '144', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '47', '161', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.3171633626341048,0.3593173383295707
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '150', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '49', '162', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5633847422306079,0.6660020092940073
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '156', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '51', '164', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.1827908170548999,0.15025487133931867
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '162', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '53', '165', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6278936057429729,0.8025873486341526
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '168', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '55', '166', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.20190220395171657,0.05992215991058729
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '174', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '57', '167', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5678795467792426,0.6825450986404671
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '180', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '59', '168', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.36677145555053803,0.5581742172523718
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '186', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '61', '169', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.54187778955695,0.6722026038943147
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '63', '170', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.48070992046310335,0.5596689271994115
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '198', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '65', '171', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.32932664199093953,0.4591481427617
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '204', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '67', '172', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",1.0,0.7198307076577725
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '210', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '69', '173', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",1.0,0.8690979321823111
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '71', '174', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.12111182670587756,0.1445319802545371
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '222', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '73', '175', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.4381238655742168,0.23611409190146215
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '228', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '75', '176', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.601440198451223,0.802952496196797
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '234', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '77', '177', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.4693401441115844,0.6769222390213793
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '240', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '79', '178', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.32069341614327407,0.1666574703209076
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '246', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '81', '179', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.10623182756755065,0.10184579036202394
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '252', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '83', '180', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.43254567979164693,0.5611486537974869
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '258', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '85', '181', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.8801570914835464,0.8693374974537501
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '264', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '87', '182', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.44137756596769073,0.2442362964321273
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '270', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '89', '183', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.35190666367370915,0.675761437095156
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '276', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '91', '184', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.053814673850539896,0.05528029258602077
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '282', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '93', '185', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.33703500314224777,0.6841756004396845
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '95', '186', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.7493074373368005,0.7319448964662251
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '294', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '97', '187', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.2896916120510084,0.3655976632896376
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '300', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '99', '188', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.5042602906798053,0.8064959405073401
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '306', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '101', '190', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.7591044391969161,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '312', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '103', '191', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6854684620173488,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '318', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '105', '192', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.8827690778522134,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '324', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '107', '193', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.4616090953508869,0.7314279372451397
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '330', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '109', '194', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.7128789785714085,0.8068398667404373
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '336', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '111', '195', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.93545421810796,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '342', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '113', '196', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.4164706211905028,0.7421555933677129
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '348', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '115', '197', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.24862568572224986,0.9356222819645424
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '354', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '117', '198', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.7741137444182395,0.6836348909346177
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '360', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '119', '199', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.13029935615873597,0.3742687643618553
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '366', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '121', '200', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.18633256570784196,0.45153575792889766
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '372', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '123', '201', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6155913761622542,0.25126809269918093
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '378', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '125', '202', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.3534968412547772,0.9333340800150559
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '384', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '127', '203', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.305993343200241,0.8033156253747962
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '390', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '129', '204', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.7375904333691938,0.6857812652417206
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '396', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '131', '205', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.23335532344877105,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '402', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '133', '206', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.8229668009028,0.9355076744536179
