mutant,T-test,U-test
"('org.apache.commons.codec.binary.BaseNCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '3', '553', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.1476790700334338,0.1832498146370497
"('org.apache.commons.codec.binary.BaseNCodec', 'encodeAsString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BaseNCodec.java', '2', '643', 'replaced return value with """" for org/apache/commons/codec/binary/BaseNCodec::encodeAsString', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.45057447346243096,0.3912194278441157
"('org.apache.commons.codec.binary.BaseNCodec', 'getChunkSeparator', '()[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '1', '329', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec::getChunkSeparator', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.40891712020873927,0.747920927964895
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with false for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.1449276054040804,0.17394501679990915
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '3', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.0493321956399217,0.07053284913489208
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '4', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.2959369059228676,0.3060560794913767
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '5', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.07338803477074025,0.07041673110115312
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '7', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.2959369059228676,0.2063236116957211
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BaseNCodec.java', '10', '758', 'replaced boolean return with false for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.3408931323020603,0.40465676192728617
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '8', '755', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.5994703106545749,0.6732899796599957
"('org.apache.commons.codec.digest.PureJavaCrc32C', '<init>', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32C.java', '1', '584', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32C::reset', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.14586577433201042,0.2529990614746843
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '0', '590', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.042737993578381345,0.07141015769985509
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '0', '590', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.059462730505806576,0.050460608611093555
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PureJavaCrc32C.java', '0', '590', 'replaced long return with 0 for org/apache/commons/codec/digest/PureJavaCrc32C::getValue', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.8683962657521624,0.9350430462786913
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PureJavaCrc32C.java', '1', '602', 'changed conditional boundary', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.5912893377292465,0.5669225848685784
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '168', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32C.java', '2', '616', 'Changed increment from 8 to -8', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.7847317429553948,0.41079220854518894
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '171', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32C.java', '2', '617', 'Changed increment from -8 to 8', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.13424057554673993,0.10496513601651018
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.16603366625198204,0.25471940446876185
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.2786424229454108,0.28760932542545514
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '603', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.7461992042659424,0.22483923580791298
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.46511863510905693,0.5181589052161036
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.025812543033708734,0.07660707968444902
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.17095279672115074,0.16894702169308384
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",1.0,0.6291497310810129
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.01821742851433788,0.06413956344277968
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.10682728280014414,0.12620020095760107
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.319813175765348,0.5120908173502703
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.09937441242487836,0.07504619556200975
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.5967979435282453,0.8078607473908491
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.7659779755769165,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.8834285283909054,0.40196953272447533
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.678848541285592,0.5574211647314508
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.535211715765218,0.5683309908015002
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.5377125154645075,0.6863110758915425
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.7917807732697478,0.7398304856316787
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.8123041199424967,0.8678800215147104
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",1.0,0.8629213673296456
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '96', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.5599205575369044,0.8068398667404373
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '609', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '609', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.3624072239150319,0.5166629409488652
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '610', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.5645634458437182,0.8068398667404373
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '610', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.7133560784864084,0.5581742172523718
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.6886286920585134,0.8071819659205511
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '611', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.6494579183422471,0.8075222541645131
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '612', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.5415965393810447,0.6254604825773773
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '612', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.255583226136688,0.22649054028251026
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '144', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.09763830096626526,0.14092009208422002
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '149', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.8765938137547565,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.12793182538122935,0.19302930133511176
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '155', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.26999628736368964,0.33067910239727594
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '157', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.753806727728301,0.8091970817231279
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.5256006538635687,0.6235741992716557
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '163', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.6006411537173681,0.5174126467501994
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",1.0,0.6852487643706588
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PureJavaCrc32C.java', '1', '602', 'negated conditional', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.48758888913771925,0.3759621824832893
"('org.apache.commons.codec.digest.XXHash32', '<init>', '(I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'XXHash32.java', '1', '89', 'removed call to org/apache/commons/codec/digest/XXHash32::initializeState', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.24077229252780707,0.29710698354709286
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.017158209406033513,0.06508095865779158
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.9721314877284013,0.24025974025974026
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0058242679806960835,0.015151515151515152
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.9766729671856348,0.8098548786049068
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.061432825501141146,0.06493506493506493
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '0', '57', 'Replaced bitwise OR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.22927639631010452,0.26149617619114607
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '8', '110', 'changed conditional boundary', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0071094587649109435,0.006642580906227554
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'XXHash32.java', '12', '113', 'changed conditional boundary', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.22462856766346184,0.16589128070549863
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '113', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'XXHash32.java', '13', '114', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.298430714951518,0.25642920468772246
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '3', '99', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.05350726592225862,0.04307995419323593
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '4', '100', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.011701634218593649,0.007365274980311024
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '5', '101', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0019518320782037784,0.014129444818997663
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '6', '104', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.0028985612064518326,0.009785073204469958
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '7', '106', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.1520451727175858,0.21983094556933913
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '7', '109', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.05706129943689486,0.1666574703209076
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '10', '111', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.09979958140707502,0.12149461263126955
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '10', '111', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.085638438845025,0.11129329539394345
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '11', '111', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.012233934861122436,0.009373090997211148
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '13', '114', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.008519662017635073,0.015271611339433996
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '13', '114', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.011430917553897593,0.014501048623879598
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '119', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '13', '114', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.005648305610583393,0.014501048623879598
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '14', '114', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.010982634101221737,0.007154777220316968
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '117', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.03400731341509715,0.05339706030199013
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '117', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.010587040671896045,0.0048466012104884885
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'XXHash32.java', '15', '118', 'Replaced integer multiplication with division', ('org.apache.commons.codec.digest.XXHash32Test.[engine:junit-jupiter',))",0.004398479204989674,0.00492203567532315
