mutant,T-test,U-test
"('org.apache.commons.codec.language.Metaphone', 'getMaxCodeLen', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Metaphone.java', '0', '112', 'replaced int return with 0 for org/apache/commons/codec/language/Metaphone::getMaxCodeLen', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.07719320514274523,0.0915542414558325
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '433', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '96', '261', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.015553335507001453,0.009785073204469958
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '804', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '189', '353', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.29923530327853143,0.33582209832134224
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '2', '140', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.046757415963007656,0.04457559645720927
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '631', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '148', '307', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.009786482622412072,0.010349626788654582
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '518', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '119', '275', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.010681489655827495,0.019760533869767533
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '166', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Metaphone.java', '27', '200', 'removed call to java/lang/StringBuilder::setCharAt', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.0780421542967699,0.11471047821218691
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '623', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '146', '306', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.03257049568761018,0.06413956344277968
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '580', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '135', '290', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.05612876860568955,0.0915542414558325
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '428', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '95', '261', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1206017848386365,0.04457559645720927
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '623', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '146', '306', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.665125872954283,0.46804160590041655
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '149', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '25', '198', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.19265067573905506,0.4624327264504762
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '4', '167', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.10220117626074128,0.10869458079652482
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Metaphone.java', '8', '143', 'replaced boolean return with false for org/apache/commons/codec/language/Metaphone::isPreviousChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.02601563374273152,0.025974025974025976
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '386', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '84', '254', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.09725364642471458,0.13361440253771611
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '379', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.03005245731095557,0.06493506493506493
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '3', '379', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.28969848333848075,0.3939393939393939
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '2', '379', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5243969756703808,0.6991341991341992
"('org.apache.commons.codec.language.Metaphone', 'isLastChar', '(II)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '3', '115', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isLastChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.14982379724764125,0.19781656125374536
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '436', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '98', '261', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.33732655942982503,0.14544984436145708
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '498', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '113', '272', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.00023359831036280396,0.004771821713797115
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '91', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.15247602118839515,0.32274805351112157
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '506', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '115', '275', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.025483980032566366,0.019158922740534087
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '2', '132', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3232502486208556,0.4696126238502669
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '366', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '79', '250', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.03458134743591216,0.05753522879260477
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '218', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '39', '216', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.09222255816097975,0.12753770929748698
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '342', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '73', '246', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.02349836604180369,0.04307995419323593
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '420', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '92', '261', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.09804235375194992,0.29710698354709286
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '0', '140', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.026662217143910576,0.04112554112554113
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '545', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '126', '280', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.68065457264078,0.8707477809390137
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '2', '132', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.18375265437581637,0.2289506814145954
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '8', '143', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isPreviousChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5804527091449679,0.8725590308923818
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '848', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'Metaphone.java', '199', '369', 'Changed increment from 1 to -1', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.0014600060869896388,0.004329004329004329
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '232', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '42', '219', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.37461951959353634,0.6991341991341992
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '809', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '190', '353', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7704985592065898,0.5745038102346656
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '537', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '123', '280', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.31664291502001224,0.29283365264601635
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '464', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '103', '269', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2372499935729622,0.3332647150356334
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '4', '141', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.15919054312547534,0.14882914783929738
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '13', '181', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.049908264485064274,0.06461008912954472
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '693', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '162', '326', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6529137348864795,0.8095268319140044
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '127', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '22', '194', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5989894578357532,0.2962580613588991
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '757', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '178', '337', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.06719114989972906,0.09212510369170912
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '12', '180', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.33459930450947406,0.4217118075268833
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '360', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '77', '250', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2058082155373603,0.07712763781563145
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '221', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '40', '216', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3012548502876979,0.3768039278697133
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '97', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '17', '187', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3820120393451908,0.5136291133931241
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '585', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '136', '290', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.46724891507297583,0.3776423913808655
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '8', '135', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isNextChar', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.47368372855842533,0.5887445887445888
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '436', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '98', '261', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5555730752494201,0.7298589390398688
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '466', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '104', '269', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.5522890853868203,0.9359624729209428
"('org.apache.commons.codec.language.Metaphone', 'isLastChar', '(II)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '0', '115', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3928857163429741,0.5745038102346656
"('org.apache.commons.codec.language.Metaphone', 'isMetaphoneEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '3', '127', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isMetaphoneEqual', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.39576916349163727,0.573830926598377
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '3', '379', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.34694708292260223,0.3939393939393939
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '738', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '174', '333', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.07942399918390379,0.04457559645720927
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Metaphone.java', '1', '105', 'replaced return value with """" for org/apache/commons/codec/language/Metaphone::encode', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.813267092842177,1.0
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '855', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '201', '370', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.2979174856150309,0.30952380952380953
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '572', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '133', '287', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1948516374074812,0.19860784944113763
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '132', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6898002936652149,0.22813286774813712
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '265', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '51', '232', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4328230437418036,0.6235741992716557
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '53', '232', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4475382223927241,0.43151217333942393
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '389', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '85', '254', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.1449276054040804,0.12573434547609025
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '545', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '126', '280', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8249680582315569,0.8095268319140044
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '0', '379', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.9678292803549848,0.9372294372294373
"('org.apache.commons.codec.language.Metaphone', 'isLastChar', '(II)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '0', '115', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7356875559584191,0.5887445887445888
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '588', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '138', '290', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.7833432871428694,0.6297540975459626
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '580', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '135', '290', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6292273210067777,0.8098548786049068
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '483', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '108', '272', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8990410956471948,0.8098548786049068
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '699', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '164', '326', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.577486908510649,0.8723367813053394
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '249', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '47', '227', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.05119655823452565,0.04457559645720927
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Metaphone.java', '0', '132', 'changed conditional boundary', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.25659507884939553,0.4217118075268833
"('org.apache.commons.codec.language.Metaphone', 'regionMatch', '(Ljava/lang/StringBuilder;ILjava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '2', '379', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.8058461303211645,0.8725590308923818
"('org.apache.commons.codec.language.Metaphone', 'isNextChar', '(Ljava/lang/StringBuilder;IC)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '2', '132', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.3450214756414379,0.5887445887445888
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '317', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '66', '242', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.4123187335407188,0.3759621824832893
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '601', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '141', '293', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.29358109972246793,0.5690300868926521
"('org.apache.commons.codec.language.Metaphone', 'isPreviousChar', '(Ljava/lang/StringBuilder;IC)Z', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Metaphone.java', '3', '141', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.456887386155995,0.3742687643618553
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '485', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '109', '272', 'negated conditional', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.6385318947721295,0.3768039278697133
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '861', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Metaphone.java', '203', '371', 'removed call to java/lang/StringBuilder::setLength', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.40722655162013,0.7879190681952689
"('org.apache.commons.codec.language.Metaphone', 'isVowel', '(Ljava/lang/StringBuilder;I)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Metaphone.java', '5', '147', 'replaced boolean return with true for org/apache/commons/codec/language/Metaphone::isVowel', ('org.apache.commons.codec.language.MetaphoneTest.[engine:junit-jupiter',))",0.11443473187987575,0.2289506814145954
