mutant,T-test,U-test
"('com.google.common.jimfs.JimfsPath', 'startsWith', '(Ljava/lang/String;)Z', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsPath.java', '2', '177', 'replaced boolean return with true for com/google/common/jimfs/JimfsPath::startsWith', ('com.google.common.jimfs.JimfsPathTest.testRootPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_twoNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsPathTest.testRelativePath_twoNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testRelativePath_singleName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsolutePath_singleName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testAbsoluteMultiNamePath_fourNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testRelativePath_fourNames(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_startsWith_endsWith(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.8951187399227758,0.5611486537974869
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '9', '215', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetAttribute_fromInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap_failsForInvalidAttributes(com.google.common.jimfs.AttributeServiceTest)'))",2.516367519808656e-07,0.0036645475900385395
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '6', '288', 'removed call to com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.0001383236287018624,0.002515336771798898
"('com.google.common.jimfs.AttributeService', 'supportedFileAttributeViews', '()Lcom/google/common/collect/ImmutableSet;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '1', '146', 'replaced return value with null for com/google/common/jimfs/AttributeService::supportedFileAttributeViews', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultWindowsConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.AttributeServiceTest.testSupportedFileAttributeViews(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultUnixConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.05309781831355566,0.0915542414558325
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '359', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.0001544581505733686,0.005849220289780615
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '29', '129', 'removed call to com/google/common/jimfs/AttributeService::addMissingProviders', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.25957293190510405,0.20124262095772394
"('com.google.common.jimfs.AttributeService', 'copyAttributes', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '4', '178', 'removed call to com/google/common/jimfs/File::copyBasicAttributes', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.13820027697274703,0.1550078142254464
"('com.google.common.jimfs.AttributeService', 'readAll', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '4', '354', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.AttributeService', 'getViewName', '(Ljava/lang/String;)Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'AttributeService.java', '2', '369', 'replaced return value with """" for com/google/common/jimfs/AttributeService::getViewName', ('com.google.common.jimfs.AttributeServiceTest.testGetAttribute(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_withoutReplaceExisting_failsWhenTargetExists(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_forSymbolicLink_usesSymbolicLinkTarget(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.12771572871830006,0.13873971043028918
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '26', '326', 'removed call to com/google/common/jimfs/AttributeService::readAll', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.4010343896713471,0.28504940740261275
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '1', '209', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetAttribute(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetAttribute_fromInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testOpenChannel_withInitialAttributes_fileExists(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDirectories_newlyCreatedDirectoryHasTwoLinks(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_withoutReplaceExisting_failsWhenTargetExists(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.AttributeServiceTest.testSetInitialAttributes(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateDirectory_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap_failsForInvalidAttributes(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testOpenChannel_withInitialAttributes_createNewFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_forSymbolicLink_usesSymbolicLinkTarget(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDirectories_creatingNonDirectoryDoesNotAddLinkToParent(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDirectories_creatingDirectoryAddsOneLinkToParent(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.28475905995422135,0.17046586501309957
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '4', '284', 'replaced return value with null for com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenFileAttributeViewsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testClosedSecureDirectoryStreamAttributeViewAndIterator(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",2.8741653329455316e-05,0.00469769748933007
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '15', '246', 'removed call to com/google/common/jimfs/AttributeProvider::set', ('com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)',))",0.30104655330448943,0.17573433564422514
"('com.google.common.jimfs.AttributeService', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;Ljava/util/Map;)Ljava/nio/file/attribute/FileAttributeView;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '4', '278', 'replaced return value with null for com/google/common/jimfs/AttributeService::getFileAttributeView', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",,1.0
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '10', '243', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_withInitialAttributes_illegalInitialAttribute(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testSetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)'))",0.37886577408182365,0.7841912294016191
"('com.google.common.jimfs.AttributeService', 'addMissingProviders', '(Ljava/util/Map;)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '27', '125', 'removed call to com/google/common/jimfs/AttributeService::addStandardProvider', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)',))",0.753806727728301,1.0
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '2', '283', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenFileAttributeViewsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testClosedSecureDirectoryStreamAttributeViewAndIterator(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.04026750145758878,0.06226112073422298
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '18', '322', 'removed call to com/google/common/jimfs/AttributeService::readAll', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.6510257325401848,1.0
"('com.google.common.jimfs.AttributeService', 'supportsFileAttributeView', '(Ljava/lang/Class;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'AttributeService.java', '1', '151', 'replaced boolean return with false for com/google/common/jimfs/AttributeService::supportsFileAttributeView', ('com.google.common.jimfs.AttributeServiceTest.testSupportsFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.07288896007305119,0.06958836922959732
"('com.google.common.jimfs.AttributeService', 'getAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Object;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '12', '217', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetAttribute_fromInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testGetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)'))",0.11868564727087194,0.05804286914949893
"('com.google.common.jimfs.AttributeService', 'setAttributeInternal', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '14', '245', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testSetAttribute_forInheritedProvider(com.google.common.jimfs.AttributeServiceTest)', 'com.google.common.jimfs.AttributeServiceTest.testSetAttribute_failsForAttributesNotDefinedByProvider(com.google.common.jimfs.AttributeServiceTest)'))",0.28381874431720966,0.5415077725193881
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '4', '297', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",,1.0
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;)Lcom/google/common/collect/ImmutableMap;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AttributeService.java', '8', '289', 'replaced return value with null for com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'readAttributes', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Lcom/google/common/collect/ImmutableMap;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '23', '324', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testReadAttributes_asMap(com.google.common.jimfs.AttributeServiceTest)',))",0.016967218235981418,0.003537936478222105
"('com.google.common.jimfs.AttributeService', 'createInheritedViews', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/jimfs/AttributeProvider;Ljava/util/Map;)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AttributeService.java', '7', '298', 'negated conditional', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;Ljava/util/Map;)Ljava/nio/file/attribute/FileAttributeView;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '1', '277', 'removed call to com/google/common/jimfs/AttributeService::createInheritedViews', ('com.google.common.jimfs.AttributeServiceTest.testGetFileAttributeView(com.google.common.jimfs.AttributeServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.AttributeService', 'copyAttributes', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AttributeService.java', '2', '175', 'removed call to com/google/common/jimfs/File::copyAttributes', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.08128326691987846,0.019760533869767533
"('com.google.common.jimfs.Directory', 'copyWithoutContent', '(ILjava/nio/file/attribute/FileTime;)Lcom/google/common/jimfs/Directory;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Directory.java', '1', '63', 'replaced return value with null for com/google/common/jimfs/Directory::copyWithoutContent', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath_doesNotCopyDirectoryContents(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withReplaceExisting(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",5.87212956949054e-07,0.00469769748933007
"('com.google.common.jimfs.Directory', 'unlinked', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Directory.java', '1', '93', 'removed call to com/google/common/jimfs/Directory::decrementLinkCount', ('com.google.common.jimfs.DirectoryTest.testUnlink(com.google.common.jimfs.DirectoryTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_directory(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withReplaceExisting_cantReplaceNonEmptyDirectory(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withoutReplaceExisting_failsWhenTargetExists(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_directory_canDeleteWorkingDirectoryByAbsolutePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.PollingWatchServiceTest.testWatchForMultipleEventTypes(com.google.common.jimfs.PollingWatchServiceTest)', 'com.google.common.jimfs.DirectoryTest.testUnlinkDirectory(com.google.common.jimfs.DirectoryTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.DirectoryTest.testUnlink_normalizingCaseInsensitive(com.google.common.jimfs.DirectoryTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_directory_cantDeleteRoot(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withReplaceExisting(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.4157767538628243,0.6291497310810129
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Directory.java', '28', '241', 'removed call to com/google/common/jimfs/Directory::addToBucket', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.4475382223927241,0.43151217333942393
"('com.google.common.jimfs.Directory', 'addToBucket', '(I[Lcom/google/common/jimfs/DirectoryEntry;Lcom/google/common/jimfs/DirectoryEntry;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '3', '295', 'negated conditional', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.023671875048263662,0.009002799524086667
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Directory.java', '8', '273', 'removed call to com/google/common/jimfs/Directory::addToBucket', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.044880175934699756,0.05381882207022779
"('com.google.common.jimfs.Directory', 'expandIfNeeded', '()Z', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Directory.java', '11', '282', 'Replaced Shift Left with Shift Right', ('com.google.common.jimfs.DirectoryTest.testManyPutsAndRemoves(com.google.common.jimfs.DirectoryTest)',))",0.3505778201029436,0.047532162427103376
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Directory.java', '9', '218', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.39137855366725094,0.5535976285780404
"('com.google.common.jimfs.Directory', 'put', '(Lcom/google/common/jimfs/DirectoryEntry;Z)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Directory.java', '13', '225', 'removed call to com/google/common/jimfs/File::incrementLinkCount', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.19858399272026975,0.14164469029513674
