mutant,T-test,U-test
"('com.google.common.jimfs.PathService', 'fromUri', '(Ljava/net/URI;)Lcom/google/common/jimfs/JimfsPath;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathService.java', '2', '248', 'replaced return value with null for com/google/common/jimfs/PathService::fromUri', ('com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_getFromUri(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)'))",4.932302942372685e-06,0.00492203567532315
"('com.google.common.jimfs.PathService', 'toUri', '(Ljava/net/URI;Lcom/google/common/jimfs/JimfsPath;)Ljava/net/URI;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathService.java', '1', '240', 'removed call to com/google/common/base/Preconditions::checkArgument', ('com.google.common.jimfs.UrlTest.readFromUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.UrlTest.readDirectoryContents(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.creatUrl(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.UrlTest.headers(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.UrlTest.contentType(com.google.common.jimfs.UrlTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.835454107578883,0.4184153016199378
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '14', '215', 'Replaced integer addition with subtraction', ('com.google.common.jimfs.PathServiceTest.testHash_usingCanonicalForm(com.google.common.jimfs.PathServiceTest)',))",0.3408931323020601,0.40465676192728617
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '25', '221', 'Replaced integer multiplication with division', ('com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.PathServiceTest.testHash_usingDisplayForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.31186858493523084,0.6150589419317398
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PathService.java', '20', '219', 'Replaced integer addition with subtraction', ('com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.PathServiceTest.testHash_usingDisplayForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.38816803758191365,0.2581285449812176
"('com.google.common.jimfs.PathService', 'hash', '(Lcom/google/common/jimfs/JimfsPath;)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PathService.java', '16', '219', 'negated conditional', ('com.google.common.jimfs.JimfsPathTest.testEqualityBasedOnStringNotName(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.PathServiceTest.testHash_usingDisplayForm(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.4253549439232036,0.9233418401809065
"('com.google.common.jimfs.PathService', 'emptyPath', '()Lcom/google/common/jimfs/JimfsPath;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PathService.java', '4', '120', 'replaced return value with null for com/google/common/jimfs/PathService::emptyPath', ('com.google.common.jimfs.JimfsPathTest.testResolve_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsPathTest.testResolveSibling_givenEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_directory_canDeleteWorkingDirectoryByAbsolutePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDelete_pathPermutations(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsPathTest.testResolveSibling_againstEmptyPath(com.google.common.jimfs.JimfsPathTest)', 'com.google.common.jimfs.PathServiceTest.testPathCreation_emptyPath(com.google.common.jimfs.PathServiceTest)', 'com.google.common.jimfs.PathServiceTest.testPathCreation(com.google.common.jimfs.PathServiceTest)'))",0.5496165656660843,0.5166629409488652
"('com.google.common.jimfs.JimfsFileStore', 'copyWithoutContent', '(Lcom/google/common/jimfs/File;Lcom/google/common/jimfs/AttributeCopyOption;)Lcom/google/common/jimfs/File;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '1', '154', 'removed call to com/google/common/jimfs/JimfsFileStore::setInitialAttributes', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withReplaceExisting_cantReplaceNonEmptyDirectory(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_fileToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath_doesNotCopyDirectoryContents(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_symbolicLinkToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_directoryToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withReplaceExisting(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.00039933877224270886,0.004998124765082457
"('com.google.common.jimfs.JimfsFileStore', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '0', '173', 'removed call to com/google/common/jimfs/FileSystemState::checkOpen', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenFileAttributeViewsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testClosedSecureDirectoryStreamAttributeViewAndIterator(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testFilesMethodsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)'))",0.13485175033274904,0.33240600419598887
"('com.google.common.jimfs.JimfsFileStore', 'isReadOnly', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JimfsFileStore.java', '0', '222', 'replaced boolean return with true for com/google/common/jimfs/JimfsFileStore::isReadOnly', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileStore(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",8.388555755024064e-06,0.00469769748933007
"('com.google.common.jimfs.JimfsFileStore', 'getUsableSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '0', '233', 'removed call to com/google/common/jimfs/FileSystemState::checkOpen', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileStore(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",1.0,1.0
"('com.google.common.jimfs.JimfsFileStore', 'setAttribute', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/Object;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '1', '199', 'removed call to com/google/common/jimfs/AttributeService::setAttribute', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.044586310758152226,0.04233644912821505
"('com.google.common.jimfs.JimfsFileStore', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JimfsFileStore.java', '0', '212', 'replaced return value with """" for com/google/common/jimfs/JimfsFileStore::name', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileStore(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.07903926514303725,0.059569379174260584
"('com.google.common.jimfs.JimfsFileStore', 'supportedFileAttributeViews', '()Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '0', '204', 'removed call to com/google/common/jimfs/FileSystemState::checkOpen', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testFileSystemMethodsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultWindowsConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultUnixConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.25341881409011296,0.6841756004396845
"('com.google.common.jimfs.JimfsFileStore', 'getUsableSpace', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileStore.java', '2', '234', 'replaced long return with 0 for com/google/common/jimfs/JimfsFileStore::getUsableSpace', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileStore(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.05722404072471905,0.039393270229857606
"('com.google.common.jimfs.JimfsFileStore', 'getFileAttributeView', '(Lcom/google/common/jimfs/FileLookup;Ljava/lang/Class;)Ljava/nio/file/attribute/FileAttributeView;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileStore.java', '2', '174', 'replaced return value with null for com/google/common/jimfs/JimfsFileStore::getFileAttributeView', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_toDifferentFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testOpenFileAttributeViewsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_toDifferentFileSystem_copyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testClosedSecureDirectoryStreamAttributeViewAndIterator(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.6815462514931226,1.0
"('com.google.common.jimfs.JimfsFileStore', 'setAttribute', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/Object;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '0', '197', 'removed call to com/google/common/jimfs/FileSystemState::checkOpen', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.5274604519226598,1.0
"('com.google.common.jimfs.JimfsFileStore', 'supportedFileAttributeViews', '()Lcom/google/common/collect/ImmutableSet;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileStore.java', '2', '205', 'replaced return value with null for com/google/common/jimfs/JimfsFileStore::supportedFileAttributeViews', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultWindowsConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultUnixConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.08639459484675054,0.0708915804903714
"('com.google.common.jimfs.JimfsFileStore', 'type', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'JimfsFileStore.java', '0', '217', 'replaced return value with """" for com/google/common/jimfs/JimfsFileStore::type', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileStore(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.8008406982670624,0.6210143706612847
"('com.google.common.jimfs.JimfsFileStore', 'getRootDirectoryNames', '()Lcom/google/common/collect/ImmutableSortedSet;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileStore.java', '2', '101', 'replaced return value with null for com/google/common/jimfs/JimfsFileStore::getRootDirectoryNames', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testFileSystem(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultWindowsConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultUnixConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.6788485412855916,1.0
"('com.google.common.jimfs.JimfsFileStore', 'getTotalSpace', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '0', '227', 'removed call to com/google/common/jimfs/FileSystemState::checkOpen', ('com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultOsXConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForCustomConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileStore(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultWindowsConfiguration(com.google.common.jimfs.ConfigurationTest)', 'com.google.common.jimfs.ConfigurationTest.testFileSystemForDefaultUnixConfiguration(com.google.common.jimfs.ConfigurationTest)'))",0.6786905737135714,0.15658040708963475
"('com.google.common.jimfs.JimfsFileStore', 'getUnallocatedSpace', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'JimfsFileStore.java', '2', '240', 'replaced long return with 0 for com/google/common/jimfs/JimfsFileStore::getUnallocatedSpace', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testFileStore(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.19565115601099625,0.059455698010167216
"('com.google.common.jimfs.JimfsFileStore', 'symbolicLinkCreator', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/base/Supplier;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsFileStore.java', '2', '145', 'replaced return value with null for com/google/common/jimfs/JimfsFileStore::symbolicLinkCreator', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_parentSymlinkDoesNotExist(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testCreateFileOrDirectory_forExistingRootPath_fails(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_absolute(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSymbolicLinks(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_movesSymbolicLinkNotTarget(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSymbolicLinks_lookupOfAbsoluteSymlinkPathFromRelativePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testCreateFileOrDirectory_forNonExistentRootPath_fails(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathLookups(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_parentDoesNotExist(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testIsSameFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_existing(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_cannotMoveDirIntoOwnSubtree(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSymbolicLinks_symlinkCycle(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toRealPath(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_symlinkHigherInPathPointsToNonDirectory(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_symlinkHigherInPathDoesNotExist(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_parentSymlinkDoesPointsToNonDirectory(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_toRealPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_failsWhenTargetDoesNotExist(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_forSymbolicLink_usesSymbolicLinkTarget(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_symbolicLinkToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDirectories_creatingNonDirectoryDoesNotAddLinkToParent(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",1.3266172403572416e-06,0.0021645021645021645
"('com.google.common.jimfs.JimfsFileStore', 'symbolicLinkCreator', '(Lcom/google/common/jimfs/JimfsPath;)Lcom/google/common/base/Supplier;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsFileStore.java', '0', '144', 'removed call to com/google/common/jimfs/FileSystemState::checkOpen', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_parentSymlinkDoesNotExist(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testCreateFileOrDirectory_forExistingRootPath_fails(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_absolute(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSymbolicLinks(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_movesSymbolicLinkNotTarget(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSymbolicLinks_lookupOfAbsoluteSymlinkPathFromRelativePath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_relative(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testCreateFileOrDirectory_forNonExistentRootPath_fails(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPathLookups(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_parentDoesNotExist(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testIsSameFile(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_existing(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testMove_cannotMoveDirIntoOwnSubtree(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSymbolicLinks_symlinkCycle(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testSecureDirectoryStream(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toRealPath(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsFileSystemCloseTest.testFilesMethodsThrow(com.google.common.jimfs.JimfsFileSystemCloseTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_symlinkHigherInPathPointsToNonDirectory(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_symlinkHigherInPathDoesNotExist(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateFile_parentSymlinkDoesPointsToNonDirectory(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testPaths_toRealPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCreateSymbolicLink_withInitialAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_failsWhenTargetDoesNotExist(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testLink_forSymbolicLink_usesSymbolicLinkTarget(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_symbolicLinkToPath(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)', 'com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testDirectories_creatingNonDirectoryDoesNotAddLinkToParent(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)'))",0.13914895403958236,0.2606581238113129
