mutant,T-test,U-test
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '156', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '36', '40', 'negated conditional')",0.9263887956099065,0.05435855950531084
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '142', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '33', '39', 'negated conditional')",0.07266113402305939,0.05992215991058729
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RemoveComments.java', '3', '21', 'changed conditional boundary')",0.2272115587261657,0.05898970790216689
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '174', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'RemoveComments.java', '40', '43', 'changed conditional boundary')",0.5450357376706827,0.8702827722810359
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '20', '30', 'negated conditional')",0.27762995210629676,0.20124262095772394
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'RemoveComments.java', '39', '40', 'Replaced integer addition with subtraction')",0.0777362843197628,0.03247611812920555
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '23', '30', 'negated conditional')",0.16827831894712608,0.07192897271141595
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '21', '30', 'negated conditional')",0.30944590246736403,0.06778580260110333
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '10', '26', 'negated conditional')",0.027839018199220987,0.022000542746820152
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '124', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '28', '36', 'negated conditional')",0.8633815248764455,0.8075222541645131
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '3', '21', 'negated conditional')",0.006483562052535272,0.008856284285235973
"('delight.nashornsandbox.internal.RemoveComments', 'perform', '(Ljava/lang/String;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'RemoveComments.java', '15', '27', 'negated conditional')",0.002624748486334864,0.006642580906227554
"('delight.nashornsandbox.internal.JsEvaluator', 'isCPULimitExceeded', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'JsEvaluator.java', '1', '36', 'replaced boolean return with false for delight/nashornsandbox/internal/JsEvaluator::isCPULimitExceeded')",4.8337517881274e-06,0.004336913286459083
"('delight.nashornsandbox.internal.JsEvaluator', 'run', '()V', '55, 26, 92, 77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JsEvaluator.java', '5, 11, 14, 17', '69', 'removed call to delight/nashornsandbox/internal/ThreadMonitor::scriptFinished')",0.00011365840141564817,0.004336913286459083
"('delight.nashornsandbox.internal.JsEvaluator', 'isMemoryLimitExceeded', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JsEvaluator.java', '1', '40', 'replaced boolean return with true for delight/nashornsandbox/internal/JsEvaluator::isMemoryLimitExceeded')",0.10801262251671814,0.2289506814145954
"('delight.nashornsandbox.internal.JsEvaluator', 'isScriptKilled', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'JsEvaluator.java', '1', '32', 'replaced boolean return with false for delight/nashornsandbox/internal/JsEvaluator::isScriptKilled')",0.3021815973982628,0.17273282913055155
"('delight.nashornsandbox.internal.JsEvaluator', 'run', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsEvaluator.java', '2', '54', 'negated conditional')",0.2701794887234698,0.34620097373163994
"('delight.nashornsandbox.internal.JsEvaluator', 'isScriptKilled', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JsEvaluator.java', '1', '32', 'replaced boolean return with true for delight/nashornsandbox/internal/JsEvaluator::isScriptKilled')",4.5728658295677674e-05,0.004998124765082457
"('delight.nashornsandbox.internal.JsEvaluator', 'getException', '()Ljava/lang/Exception;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JsEvaluator.java', '0', '75', 'replaced return value with null for delight/nashornsandbox/internal/JsEvaluator::getException')",0.033890043266740465,0.09212510369170912
"('delight.nashornsandbox.internal.JsEvaluator', 'run', '()V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JsEvaluator.java', '9', '61', 'negated conditional')",6.289794645145164e-10,0.004336913286459083
"('delight.nashornsandbox.internal.JsEvaluator', 'runMonitor', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JsEvaluator.java', '0', '47', 'removed call to delight/nashornsandbox/internal/ThreadMonitor::run')",5.76199950408626e-05,0.004998124765082457
"('delight.nashornsandbox.internal.JsEvaluator', 'isCPULimitExceeded', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'JsEvaluator.java', '1', '36', 'replaced boolean return with true for delight/nashornsandbox/internal/JsEvaluator::isCPULimitExceeded')",0.000302466034080755,0.00277843011009903
"('delight.nashornsandbox.internal.EvaluateOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EvaluateOperation.java', '5', '42', 'negated conditional')",0.0011630880207593218,0.004771821713797115
"('delight.nashornsandbox.internal.EvaluateOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EvaluateOperation.java', '7', '43', 'replaced return value with null for delight/nashornsandbox/internal/EvaluateOperation::executeScriptEngineOperation')",0.18373731062603108,0.2945516289943739
"('delight.nashornsandbox.internal.EvaluateOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EvaluateOperation.java', '10', '45', 'replaced return value with null for delight/nashornsandbox/internal/EvaluateOperation::executeScriptEngineOperation')",0.008441399836657459,0.04382636546609422
"('delight.nashornsandbox.internal.EvaluateOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EvaluateOperation.java', '8', '44', 'negated conditional')",0.0005503284467198274,0.004998124765082457
"('delight.nashornsandbox.internal.EvaluateOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EvaluateOperation.java', '12', '47', 'replaced return value with null for delight/nashornsandbox/internal/EvaluateOperation::executeScriptEngineOperation')",0.000313089999779571,0.004771821713797115
"('delight.nashornsandbox.internal.EvaluateCompiledOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EvaluateCompiledOperation.java', '11', '47', 'replaced return value with null for delight/nashornsandbox/internal/EvaluateCompiledOperation::executeScriptEngineOperation')",8.21234883750227e-15,0.004336913286459083
"('delight.nashornsandbox.internal.EvaluateCompiledOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EvaluateCompiledOperation.java', '8', '45', 'replaced return value with null for delight/nashornsandbox/internal/EvaluateCompiledOperation::executeScriptEngineOperation')",0.000122847392238873,0.004336913286459083
"('delight.nashornsandbox.internal.EvaluateCompiledOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EvaluateCompiledOperation.java', '9', '46', 'negated conditional')",3.753842930785126e-05,0.004336913286459083
"('delight.nashornsandbox.internal.EvaluateCompiledOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'EvaluateCompiledOperation.java', '13', '49', 'replaced return value with null for delight/nashornsandbox/internal/EvaluateCompiledOperation::executeScriptEngineOperation')",0.0011197839956100322,0.007154777220316968
"('delight.nashornsandbox.internal.EvaluateCompiledOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'EvaluateCompiledOperation.java', '6', '44', 'negated conditional')",0.10267952125704617,0.3471635053003266
"('delight.nashornsandbox.internal.SandboxClassFilter', 'contains', '(Ljava/lang/Class;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SandboxClassFilter.java', '1', '41', 'replaced boolean return with true for delight/nashornsandbox/internal/SandboxClassFilter::contains')",1.1007443874214884e-13,0.00277843011009903
"('delight.nashornsandbox.internal.SandboxClassFilter', 'clear', '()V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SandboxClassFilter.java', '1', '37', 'removed call to java/util/Set::clear')",0.0006253914282220946,0.004336913286459083
"('delight.nashornsandbox.internal.SandboxClassFilter', 'contains', '(Ljava/lang/Class;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'SandboxClassFilter.java', '1', '41', 'replaced boolean return with false for delight/nashornsandbox/internal/SandboxClassFilter::contains')",1.6544667817873502e-12,0.004336913286459083
"('delight.nashornsandbox.internal.SandboxClassFilter', 'exposeToScripts', '(Ljava/lang/String;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'SandboxClassFilter.java', '1', '22', 'replaced boolean return with false for delight/nashornsandbox/internal/SandboxClassFilter::exposeToScripts')",0.00045491936888263735,0.004998124765082457
"('delight.nashornsandbox.internal.SandboxClassFilter', 'clear', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SandboxClassFilter.java', '0', '36', 'removed call to java/util/Set::clear')",0.5742364466373657,0.2289506814145954
"('delight.nashornsandbox.exceptions.ScriptAbuseException', 'getMessage', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ScriptAbuseException.java', '0', '37', 'negated conditional')",1.028055312513968e-16,0.00277843011009903
"('delight.nashornsandbox.exceptions.ScriptAbuseException', 'getMessage', '()Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'ScriptAbuseException.java', '4', '41', 'replaced return value with """" for delight/nashornsandbox/exceptions/ScriptAbuseException::getMessage')",6.487611337594465e-08,0.00277843011009903
"('delight.nashornsandbox.exceptions.ScriptAbuseException', 'isScriptKilled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ScriptAbuseException.java', '0', '32', 'replaced boolean return with true for delight/nashornsandbox/exceptions/ScriptAbuseException::isScriptKilled')",0.00011752687382575195,0.00277843011009903
"('delight.nashornsandbox.exceptions.ScriptAbuseException', 'isScriptKilled', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ScriptAbuseException.java', '0', '32', 'replaced boolean return with false for delight/nashornsandbox/exceptions/ScriptAbuseException::isScriptKilled')",0.18054532267813397,0.3471635053003266
"('delight.nashornsandbox.internal.InvokeOperation', 'executeScriptEngineOperation', '(Ljavax/script/ScriptEngine;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'InvokeOperation.java', '0', '20', 'negated conditional')",2.1346001295583783e-05,0.00277843011009903
"('delight.nashornsandbox.NashornSandboxes', 'create', '([Ljava/lang/String;)Ldelight/nashornsandbox/NashornSandbox;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NashornSandboxes.java', '1', '38', 'replaced return value with null for delight/nashornsandbox/NashornSandboxes::create')",0.012390816547807118,0.025974025974025976
"('delight.nashornsandbox.NashornSandboxes', 'create', '()Ldelight/nashornsandbox/NashornSandbox;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NashornSandboxes.java', '1', '24', 'replaced return value with null for delight/nashornsandbox/NashornSandboxes::create')",0.000922908343111539,0.01243591724562818
"('delight.nashornsandbox.internal.LinkedHashMapSecuredJsCache', 'getOrCreate', '(Ljava/lang/String;Ljava/util/function/Supplier;)Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'LinkedHashMapSecuredJsCache.java', '5', '28', 'replaced return value with """" for delight/nashornsandbox/internal/LinkedHashMapSecuredJsCache::getOrCreate')",0.014175002828520631,0.06085645004790175
"('delight.nashornsandbox.internal.LinkedHashMapSecuredJsCache', 'getOrCreate', '(Ljava/lang/String;Ljava/util/function/Supplier;)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'LinkedHashMapSecuredJsCache.java', '1', '24', 'negated conditional')",0.0012322545817641725,0.007154777220316968
"('delight.nashornsandbox.internal.StandaloneNashornClassFilter', 'exposeToScripts', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'StandaloneNashornClassFilter.java', '1', '9', 'replaced boolean return with false for delight/nashornsandbox/internal/StandaloneNashornClassFilter::exposeToScripts')",0.00016408437338029171,0.004771821713797115
"('delight.nashornsandbox.internal.NashornSandboxImpl$1', 'getContext', '()Ljavax/script/ScriptContext;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NashornSandboxImpl.java', '0', '218', 'replaced return value with null for delight/nashornsandbox/internal/NashornSandboxImpl$1::getContext')",0.013121972088204733,0.06366939258407966
"('delight.nashornsandbox.internal.InterruptTest', 'test', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'InterruptTest.java', '1', '14', 'negated conditional')",4.1695153680458265e-06,0.00426672482217613
