mutant,T-test,U-test
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '1', '92', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.7603329844382518,0.6884038632756921
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '119', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4080619049170495,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '232', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '43', '194', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4436724086120598,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '41', '190', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.07338803477074025,0.04046183578416871
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeInfo.java', '5', '99', 'removed call to org/apache/commons/net/ntp/TimeInfo::computeDetails', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4730304719167818,0.08583877982601507
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeInfo.java', '12', '230', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeInfo::equals', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2547897532234505,0.34230982228617846
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '38', '182', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.5759583786538907,0.6066648207123606
"('org.apache.commons.net.ntp.TimeInfo', 'getDelay', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '259', 'replaced Long return value with 0L for org/apache/commons/net/ntp/TimeInfo::getDelay', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4578070311236412,0.6685241388865245
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '50', '205', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.17394837931045473,0.17573433564422514
"('org.apache.commons.net.ntp.TimeInfo', 'addComment', '(Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '109', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.7650319504489876,0.7518296340458492
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.26597226359450415,0.21440071155302465
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '14', '152', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3900399581589762,0.3602255066499531
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '1', '241', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3951292062102053,0.35748981064588625
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '2', '226', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3788203780878331,0.7198307076577725
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '41', '187', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.8396976505746656,0.09620858273577738
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeInfo.java', '1', '299', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeInfo::hashCode', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.20843857310081723,0.08703014614605807
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '21', '158', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.5780243301265697,0.795646902640574
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '1', '299', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.7159125729268161,0.2617485776068029
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeInfo.java', '4', '241', 'replaced return value with null for org/apache/commons/net/ntp/TimeInfo::getAddress', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.8366665527165857,0.7879190681952689
"('org.apache.commons.net.ftp.DelegateSocket', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DelegateSocket.java', '0', '50', 'removed call to java/net/Socket::close', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.17436071792302063,0.17197868192455812
"('org.apache.commons.net.ftp.DelegateSocket', 'getInetAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DelegateSocket.java', '1', '70', 'replaced return value with null for org/apache/commons/net/ftp/DelegateSocket::getInetAddress', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.2298916602411124,0.30952380952380953
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '0', '137', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.08225859767906367,0.007365274980311024
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '125', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Util.java', '23', '168', 'replaced long return with 0 for org/apache/commons/net/io/Util::copyReader', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.4658414875161696,0.04708322565435738
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '17', '160', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.22459652072996839,0.026646004245834336
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '18', '161', 'removed call to org/apache/commons/net/io/CopyStreamListener::bytesTransferred', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.29677484204809773,0.2946648061242889
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '15', '157', 'removed call to java/io/Writer::write', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.7689471754211934,0.1119779888177179
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'Util.java', '1', '223', 'replaced long return with 0 for org/apache/commons/net/io/Util::copyStream', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.4823337028801652,0.8025873486341526
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '6', '143', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3750281828054354,0.6732899796599957
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '5', '140', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.5738944146194391,1.0
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/io/Closeable;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '1', '60', 'removed call to java/io/Closeable::close', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.007909495218205238,0.03670925799782523
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '84', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '16', '158', 'removed call to java/io/Writer::flush', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.38066308243912816,0.09369553038912785
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Util.java', '0', '137', 'changed conditional boundary', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.09725364642471458,0.08613763245728813
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;Z)J', '93', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '18', '277', 'removed call to java/io/OutputStream::flush', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Util.java', '17', '159', 'Replaced long addition with subtraction', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.3114247686136954,0.18979995541489458
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '28', '436', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.06560577131531432,0.003992533063261791
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '23', '433', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.42353610347527837,0.720417367981172
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '1', '420', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3048027877276458,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '41', '449', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.1932961101656789,0.018526747292176748
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '2', '421', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.5967979435282458,1.0
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '44', '451', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.66167426885273,0.44484699157758334
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '1', '404', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.1825860452306927,0.08926934941069031
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '181', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '38', '447', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.2366662346250701,0.0383079106215088
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '258', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.016528089610680384,0.013934638062457576
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '258', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isUnknown', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.004803437315054658,0.002515336771798898
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '1', '220', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::hasPermission', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.5700757670142851,0.7344856757037419
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '1', '107', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.29472762389644225,0.1119779888177179
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '2', '109', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.4307781696800186,0.5037955077311689
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '8', '281', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.7308351814223721,0.8075222541645131
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '20', '291', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::permissionToString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.23900864577501832,0.00426672482217613
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '4', '113', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.08631898631367707,0.10095577303473048
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '3', '111', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '24', '434', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",2.975269216754767e-07,0.004407757995697681
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '35', '445', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.5422286301984816,0.27127539697468517
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '14', '286', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.33931574960274824,0.7421555933677129
"('org.apache.commons.net.ftp.FTPFile', 'toString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '1', '478', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.5816565262786089,0.6878845906625766
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPFile.java', '31', '439', 'removed call to java/util/Calendar::setTime', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3408931323020601,0.04046183578416871
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '271', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isValid', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.15195003892339295,0.0735334860346203
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '286', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '59', '462', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.7497979228839662,0.168185341869038
"('org.apache.commons.net.ftp.FTPFile', 'getLink', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '0', '142', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::getLink', ('org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest.[engine:junit-vintage',))",0.6033814029609907,0.06273015992675805
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '271', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.48112122547724057,0.188173874521692
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '2', '276', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.5136111632578277,0.5049850750938458
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '23', '143', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.1741907554786312,0.004771821713797115
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'readLine', '()Ljava/lang/String;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DotTerminatedMessageReader.java', '8', '207', 'replaced return value with """" for org/apache/commons/net/io/DotTerminatedMessageReader::readLine', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.39698972574675917,0.3725619719290879
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DotTerminatedMessageReader.java', '6', '188', 'changed conditional boundary', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.2626588772259574,0.00492203567532315
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '6', '101', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.62711108365828,0.06461008912954472
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '138', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '17', '123', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3509910455352435,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DotTerminatedMessageReader.java', '7', '102', 'removed call to org/apache/commons/net/io/DotTerminatedMessageReader::mark', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.4330707916429014,0.4217118075268833
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '3', '180', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.24238529098592757,0.10869458079652482
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DotTerminatedMessageReader.java', '9', '190', 'Replaced integer subtraction with addition', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.41917031734725907,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '3', '95', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.6424184079087064,0.06508095865779158
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '5', '99', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.6996958784561176,0.06461008912954472
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DotTerminatedMessageReader.java', '0', '175', 'changed conditional boundary', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.6962339514130048,0.06273015992675805
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '190', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '25', '146', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.559042603878054,0.06366939258407966
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '13', '114', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.44173304165828997,0.3768039278697133
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'readLine', '()Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '5', '206', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",5.948179509247267e-05,0.00469769748933007
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DotTerminatedMessageReader.java', '6', '188', 'Changed increment from -1 to 1', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.7953521076537147,0.12686934931105504
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '150', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '19', '132', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.46212934911054315,0.8579765514355241
