mutant,T-test,U-test
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '14', '1198', 'negated conditional')",1.2953566208761913e-06,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'getRowSet', '(Ljava/lang/String;)Lorg/apache/empire/db/DBRowSet;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '4', '780', 'replaced return value with null for org/apache/empire/db/DBDatabase::getRowSet')",0.9145626372058556,0.8071819659205511
"('org.apache.empire.db.DBDatabase', 'getTable', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '6', '763', 'negated conditional')",1.5373674445355611e-12,0.00492203567532315
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '21', '864', 'replaced return value with null for org/apache/empire/db/DBDatabase::addRelation')",1.4570289742464858e-06,0.00492203567532315
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '8', '710', 'negated conditional')",1.0387351870888527e-06,0.004771821713797115
"('org.apache.empire.db.DBDatabase', 'getCreateDDLScript', '(Lorg/apache/empire/db/DBSQLScript;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '9', '426', 'removed call to org/apache/empire/db/DBDatabase::generateDDLScript')",0.38934506869231367,0.30952380952380953
"('org.apache.empire.db.DBDatabase', 'isOpen', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBDatabase.java', '3', '985', 'replaced boolean return with true for org/apache/empire/db/DBDatabase::isOpen')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '8', '1197', 'negated conditional')",0.031825386133391205,0.06461008912954472
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '11', '714', 'removed call to org/apache/empire/db/DBDatabase::addRowsetToAliasMap')",0.0009611746864207798,0.004197192618010305
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '18', '1202', 'negated conditional')",0.5472939445224028,0.5203772558898253
"('org.apache.empire.db.DBDatabase', 'findByIdentifier', '(Ljava/lang/String;)Lorg/apache/empire/db/DBDatabase;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '1', '122', 'negated conditional')",0.14098189058316365,0.1993972627538182
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '444', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBDatabase.java', '124', '1177', 'changed conditional boundary')",0.1860242564262886,0.25897431849458796
"('org.apache.empire.db.DBDatabase', 'getIdentifier', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBDatabase.java', '0', '298', 'replaced return value with """" for org/apache/empire/db/DBDatabase::getIdentifier')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '18', '816', 'replaced return value with null for org/apache/empire/db/DBDatabase::addRelation')",9.623682055351303e-11,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '357', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '98', '1151', 'negated conditional')",2.6098997046591467e-09,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '185', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '38', '1232', 'replaced return value with null for org/apache/empire/db/DBDatabase::validateNumber')",7.821660565900163e-06,0.00492203567532315
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '9', '854', 'negated conditional')",0.3890984191719614,0.748348568843747
"('org.apache.empire.db.DBDatabase', 'findByIdentifier', '(Ljava/lang/String;)Lorg/apache/empire/db/DBDatabase;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '4', '125', 'negated conditional')",0.6252134403888081,0.6991341991341992
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '18', '860', 'removed call to org/apache/empire/db/DBRowSet::addColumnReference')",0.13496466204334528,0.13203463203463203
"('org.apache.empire.db.DBDatabase', 'addRowsetToAliasMap', '(Lorg/apache/empire/db/DBRowSet;)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '8', '1340', 'negated conditional')",9.675883401639011e-05,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'open', '(Lorg/apache/empire/db/DBContext;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '1', '361', 'negated conditional')",0.00024489620113035427,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'isOpen', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '0', '985', 'negated conditional')",0.549014438543606,0.5947925222500688
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '428', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '118', '1172', 'negated conditional')",0.44058076450730854,0.6297540975459626
"('org.apache.empire.db.DBDatabase', 'open', '(Lorg/apache/empire/db/DBContext;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '4', '365', 'negated conditional')",8.719856089269067e-09,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '35', '253', 'negated conditional')",0.00010404141053333316,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'open', '(Lorg/apache/empire/db/DBContext;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '11', '372', 'removed call to org/apache/empire/dbms/DBMSHandler::attachDatabase')",1.9708466988120574e-11,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'appendQualifiedName', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/lang/String;Ljava/lang/Boolean;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '8', '539', 'removed call to org/apache/empire/dbms/DBMSHandler::appendObjectName')",4.662909628895959e-26,0.002724531790919405
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '147', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '48', '258', 'negated conditional')",0.0004121242926062888,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '2', '1196', 'negated conditional')",1.0116084217790512e-17,0.00277843011009903
"('org.apache.empire.db.DBDatabase', 'addRowsetToAliasMap', '(Lorg/apache/empire/db/DBRowSet;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '2', '1334', 'negated conditional')",0.05406503431324204,0.02472171233844612
"('org.apache.empire.db.DBDatabase', 'getRelations', '()Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBDatabase.java', '1', '886', 'replaced return value with Collections.emptyList for org/apache/empire/db/DBDatabase::getRelations')",5.977978739398927e-12,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '10', '712', 'negated conditional')",0.00034198479114019094,0.003413939087604959
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '370', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '102', '1156', 'negated conditional')",4.557683413809587e-16,0.002724531790919405
"('org.apache.empire.db.DBDatabase', 'getRowSet', '(Ljava/lang/String;)Lorg/apache/empire/db/DBRowSet;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '1', '778', 'negated conditional')",7.2563757448291705e-06,0.003925625174650279
"('org.apache.empire.db.DBDatabase', 'isSameRowSet', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBRowSet;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBDatabase.java', '3', '1324', 'replaced boolean return with true for org/apache/empire/db/DBDatabase::isSameRowSet')",9.964612598780365e-05,0.00426672482217613
"('org.apache.empire.db.DBDatabase', 'getTable', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBDatabase.java', '2', '760', 'changed conditional boundary')",1.4083886113720581e-05,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '444', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '124', '1177', 'negated conditional')",0.27662748141500215,0.14811579591762544
"('org.apache.empire.db.DBReader', 'findFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '4', '941', 'negated conditional')",1.1751943489808136e-08,0.00492203567532315
"('org.apache.empire.db.DBReader', 'moveNext', '()Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '4', '632', 'negated conditional')",0.4667425859281935,0.9358496758597605
"('org.apache.empire.db.DBReader', 'open', '(Lorg/apache/empire/db/DBCommandExpr;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '0', '509', 'removed call to org/apache/empire/db/DBReader::open')",0.7564159827663918,0.747920927964895
"('org.apache.empire.db.DBReader', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '543', 'negated conditional')",2.496957835021008e-07,0.004998124765082457
"('org.apache.empire.db.DBReader', 'close', '()V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '6', '552', 'removed call to org/apache/empire/db/DBReader::endTrackingThisResultSet')",0.2722128640787588,0.573154856191187
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBReader.java', '7', '406', 'replaced return value with null for org/apache/empire/db/DBReader::getValue')",0.07080189043323776,0.13203463203463203
"('org.apache.empire.db.DBReader', 'close', '()V', '29', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '5', '550', 'removed call to org/apache/empire/dbms/DBMSHandler::closeResultSet')",0.14117786126822407,0.22649054028251026
"('org.apache.empire.db.DBReader', 'moveNext', '()Z', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBReader.java', '7', '637', 'replaced boolean return with false for org/apache/empire/db/DBReader::moveNext')",0.16470234625810082,0.10807412087693885
"('org.apache.empire.db.DBReader', 'open', '(Lorg/apache/empire/db/DBCommandExpr;Z)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '7', '494', 'negated conditional')",0.5312957071125441,0.3768039278697133
"('org.apache.empire.db.DBReader', 'findFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBReader.java', '5', '942', 'replaced int return with 0 for org/apache/empire/db/DBReader::findFieldIndex')",0.7726730479003894,0.8721133649121213
"('org.apache.empire.db.DBReader', '<init>', '(Lorg/apache/empire/db/DBContext;Z)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '1', '266', 'negated conditional')",0.19117586361218694,0.19860784944113763
"('org.apache.empire.db.DBReader', 'open', '(Lorg/apache/empire/db/DBCommandExpr;Z)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '12', '497', 'removed call to org/apache/empire/db/DBReader::init')",0.45196311377036513,0.573830926598377
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBReader.java', '6', '406', 'Replaced integer addition with subtraction')",0.7199434393620011,0.6303555263618644
"('org.apache.empire.db.DBReader', 'moveNext', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '629', 'negated conditional')",0.36176592972361676,0.2606581238113129
"('org.apache.empire.db.DBReader', 'isOpen', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '453', 'negated conditional')",0.04514514009112603,0.05381882207022779
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBReader.java', '2', '324', 'replaced int return with 0 for org/apache/empire/db/DBReader::getFieldIndex')",0.27010060103237504,0.26149617619114607
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '4', '327', 'negated conditional')",0.825360227242753,0.8088656132399987
"('org.apache.empire.db.DBReader', 'getRecordData', '(Lorg/apache/empire/db/DBCommandExpr;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '2', '528', 'negated conditional')",0.3282703029990284,0.29283365264601635
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '2', '356', 'negated conditional')",0.32294215559264317,0.4760334929424296
"('org.apache.empire.db.DBReader', 'trackThisResultSet', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '1047', 'negated conditional')",0.5286883267541669,0.5196411841272132
"('org.apache.empire.db.DBReader', 'findFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '937', 'negated conditional')",0.5249119709294605,0.33582209832134224
"('org.apache.empire.db.DBReader', 'init', '(Lorg/apache/empire/db/DBDatabase;[Lorg/apache/empire/db/DBColumnExpr;Ljava/sql/ResultSet;)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '3', '909', 'removed call to org/apache/empire/db/DBReader::trackThisResultSet')",0.03628545613025868,0.008015850513029913
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBReader.java', '0', '401', 'changed conditional boundary')",0.9735086820443384,0.6868382188662738
"('org.apache.empire.db.DBReader', 'close', '()V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '8', '560', 'removed call to java/util/Map::clear')",3.771806927664113e-09,0.0048466012104884885
"('org.apache.empire.db.DBReader', 'findFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBReader.java', '4', '941', 'changed conditional boundary')",0.7718198084828952,1.0
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '401', 'negated conditional')",0.6751619684826072,0.3759621824832893
"('org.apache.empire.db.DBReader', 'close', '()V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '7', '559', 'negated conditional')",0.04542713868215562,0.06461008912954472
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '354', 'negated conditional')",0.5490144385436057,0.5947925222500688
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '323', 'negated conditional')",0.24497024901084952,0.2598175080058419
"('org.apache.empire.db.DBReader', 'init', '(Lorg/apache/empire/db/DBDatabase;[Lorg/apache/empire/db/DBColumnExpr;Ljava/sql/ResultSet;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '1', '906', 'negated conditional')",0.7402689107145459,0.8725590308923818
"('org.apache.empire.db.DBReader', 'endTrackingThisResultSet', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '1076', 'negated conditional')",0.04823805937310157,0.12485956339693434
"('org.apache.empire.db.DBReader', 'open', '(Lorg/apache/empire/db/DBCommandExpr;Z)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '1', '470', 'negated conditional')",0.42458869156738044,0.29710698354709286
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBReader.java', '6', '358', 'replaced int return with 0 for org/apache/empire/db/DBReader::getFieldIndex')",0.0005373336027564515,0.006735947344953688
"('org.apache.empire.db.DBReader', 'init', '(Lorg/apache/empire/db/DBDatabase;[Lorg/apache/empire/db/DBColumnExpr;Ljava/sql/ResultSet;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '2', '907', 'removed call to java/util/Map::clear')",0.1690644816439128,0.1459689032011983
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBReader.java', '10', '332', 'replaced int return with 0 for org/apache/empire/db/DBReader::getFieldIndex')",0.6046599442533793,0.46882883249379725
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '5', '357', 'negated conditional')",0.3408931323020601,0.04046183578416871
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBReader.java', '2', '356', 'changed conditional boundary')",0.4931039778966996,0.23533326650958586
"('org.apache.empire.db.DBReader', 'isOpen', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBReader.java', '3', '453', 'replaced boolean return with true for org/apache/empire/db/DBReader::isOpen')",0.3032164466643253,0.3759621824832893
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBReader.java', '1', '401', 'changed conditional boundary')",0.12679859958323386,0.14882914783929738
"('org.apache.empire.db.DBReader', 'close', '()V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '3', '548', 'negated conditional')",0.5624186732213949,0.5887445887445888
"('org.apache.empire.db.DBReader', 'getRecordData', '(Lorg/apache/empire/db/DBCommandExpr;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '0', '526', 'removed call to org/apache/empire/db/DBReader::open')",0.4993834452434738,0.573154856191187
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '1', '401', 'negated conditional')",0.049078594450333225,0.07764830999279329
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBColumnExpr.java', '12', '277', 'changed conditional boundary')",0.00010280427687659302,0.002724531790919405
"('org.apache.empire.db.DBColumnExpr', 'cmp', '(Lorg/apache/empire/db/DBCmpType;Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '355', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::cmp')",0.5172498034060673,1.0
"('org.apache.empire.db.DBColumnExpr', 'isNotBetween', '(Ljava/lang/Object;Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '548', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::isNotBetween')",1.153625113071554e-05,0.004197192618010305
"('org.apache.empire.db.DBColumnExpr', 'is', '(Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '430', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::is')",1.1009752570273729e-05,0.0021645021645021645
"('org.apache.empire.db.DBColumnExpr', 'getExprFromPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;[Ljava/lang/Object;Lorg/apache/empire/data/DataType;)Lorg/apache/empire/db/DBColumnExpr;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '690', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::getExprFromPhrase')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBColumnExpr', 'isMoreOrEqual', '(Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '572', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::isMoreOrEqual')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBColumnExpr', 'isNot', '(Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '442', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::isNot')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.db.DBColumnExpr', 'setOptions', '(Lorg/apache/empire/commons/Options;)Lorg/apache/empire/db/DBColumnExpr;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '0', '203', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::setOptions')",1.313706591814856e-07,0.0021645021645021645
"('org.apache.empire.db.DBColumnExpr', 'isSmallerThan', '(Ljava/lang/Object;)Lorg/apache/empire/db/expr/compare/DBCompareColExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '596', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::isSmallerThan')",1.3061760034964793e-05,0.0022205802010019315
"('org.apache.empire.db.DBColumnExpr', 'countDistinct', '()Lorg/apache/empire/db/DBColumnExpr;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '1', '1155', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::countDistinct')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.DBColumnExpr', 'as', '(Lorg/apache/empire/db/DBColumn;)Lorg/apache/empire/db/DBColumnExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '2', '343', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::as')",1.3061760034964793e-05,0.0022205802010019315
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumnExpr.java', '12', '277', 'negated conditional')",0.0054828130259200435,0.0036645475900385395
"('org.apache.empire.db.DBColumnExpr', 'getExprFromPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;[Ljava/lang/Object;)Lorg/apache/empire/db/DBColumnExpr;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumnExpr.java', '2', '695', 'replaced return value with null for org/apache/empire/db/DBColumnExpr::getExprFromPhrase')",0.599470310654575,0.6403735394530488
