mutant,T-test,U-test
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'QuotedPrintableCodec.java', '48', '256', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.48101552936809533,0.6254604825773773
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '([B)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'QuotedPrintableCodec.java', '1', '509', 'replaced return value with null for org/apache/commons/codec/net/QuotedPrintableCodec::encode', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.7283883413514063,1.0
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '181', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '39', '248', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.8203659614827438,0.8071819659205511
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '220', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '47', '256', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '5', '530', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.6642514717311346,0.7841912294016191
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'isWhitespace', '(I)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '1', '319', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.25630088592723255,0.2581285449812176
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QuotedPrintableCodec.java', '34', '242', 'negated conditional', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.4826774523702485,0.22483923580791298
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'encodeQuotedPrintable', '(Ljava/util/BitSet;[BZ)[B', '175', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'QuotedPrintableCodec.java', '39', '243', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.net.QuotedPrintableCodecTest.[engine:junit-jupiter',))",0.13458772281075038,0.060389081309270225
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Rule.java', '7', '504', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.68674404795481,0.786543875234297
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '46', '549', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.03428770646936413,0.0383079106215088
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '29', '532', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.007314617739307248,0.01828380871693175
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '18', '516', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.02732292020295862,0.0749754384360778
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '12', '508', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.1917653521946363,0.13066252896792951
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '25', '524', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.20938312742864562,0.24821307898992373
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '26', '526', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.001463582455397895,0.007326374777270018
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '42', '543', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.0493321956399217,0.05612227550721424
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '180', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '43', '543', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",1.0,0.9280749690439829
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '22', '518', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.18518905883371578,0.21644626728745286
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '11', '507', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.09725364642471468,0.12014343163345372
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '21', '516', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.38892243222412304,1.0
"('org.apache.commons.codec.language.bm.Rule', 'lambda$parseRules$4', '(Ljava/lang/String;)Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Rule.java', '1', '481', 'replaced return value with Collections.emptyList for org/apache/commons/codec/language/bm/Rule::lambda$parseRules$4', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.01011955973543371,0.02460867246744561
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '39', '541', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.01011955973543371,0.02460867246744561
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '186', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '44', '545', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.2595729319051038,0.28242534756801174
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '23', '520', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.2595729319051038,0.28242534756801174
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '151', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '36', '537', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.6867440479548104,0.8585862013366392
"('org.apache.commons.codec.language.bm.Rule', 'lambda$pattern$8', '(Ljava/lang/String;Ljava/lang/CharSequence;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Rule.java', '1', '526', 'replaced boolean return with false for org/apache/commons/codec/language/bm/Rule::lambda$pattern$8', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.4794249409823631,0.6884038632756921
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '2', '504', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.7093886520598389,0.6538960586655933
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '202', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '47', '551', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.0005373336027564515,0.006735947344953688
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '208', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '48', '553', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.007314617739307248,0.01828380871693175
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '24', '522', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.020882410865328615,0.02765949214637323
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Rule.java', '32', '533', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.34089313230205964,0.40465676192728617
"('org.apache.commons.codec.language.bm.Rule', 'endsWith', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Rule.java', '3', '289', 'replaced boolean return with true for org/apache/commons/codec/language/bm/Rule::endsWith', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.6940954987386747,0.8181818181818182
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '5', '504', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.13989120587253023,0.21033177705214945
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '70', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '17', '514', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.3408931323020601,0.40465676192728617
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '34', '534', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.0017092715671330075,0.007526315166457887
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '19', '516', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.00047895178849202376,0.004529562326794165
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '13', '508', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.015782019072997224,0.029636062061079153
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '30', '532', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",3.715592281685681e-05,0.0018205326093252568
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '216', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '50', '560', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.20938312742864562,0.24821307898992373
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '191', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '45', '547', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '64', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '16', '512', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.07338803477074025,0.09052124460534798
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Rule.java', '15', '510', 'negated conditional', ('org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.[engine:junit-jupiter',))",0.20938312742864573,0.24821307898992373
"('org.apache.commons.codec.binary.BaseNCodec', 'encodeAsString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BaseNCodec.java', '2', '643', 'replaced return value with """" for org/apache/commons/codec/binary/BaseNCodec::encodeAsString', ('org.apache.commons.codec.binary.Base32Test.[engine:junit-jupiter',))",0.17394837931045473,0.15421931137428851
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '8', '755', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.05018200704719674,0.1119779888177179
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with false for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.001971527945702101,0.009646775484765257
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '3', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.054573915376212055,0.008128350315749058
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '(Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'BaseNCodec.java', '2', '771', 'replaced boolean return with true for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.03428770646936413,0.0383079106215088
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '4', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.0022301985304272213,0.017272170881848525
"('org.apache.commons.codec.binary.BaseNCodec', 'createPositiveCapacity', '(I)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '0', '306', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.00020155799859144287,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '48', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'BaseNCodec.java', '10', '758', 'replaced boolean return with false for org/apache/commons/codec/binary/BaseNCodec::isInAlphabet', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.44420284735027127,0.05389861050714108
"('org.apache.commons.codec.binary.BaseNCodec', 'getEncodedLength', '([B)J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BaseNCodec.java', '0', '714', 'Replaced integer subtraction with addition', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.01391963503296023,0.0021645021645021645
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '7', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.3408931323020601,0.5981614526835282
"('org.apache.commons.codec.binary.BaseNCodec', 'isInAlphabet', '([BZ)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodec.java', '5', '754', 'negated conditional', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",6.834827668930866e-05,0.00492203567532315
"('org.apache.commons.codec.binary.BaseNCodec', 'getChunkSeparator', '()[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BaseNCodec.java', '1', '329', 'replaced return value with null for org/apache/commons/codec/binary/BaseNCodec::getChunkSeparator', ('org.apache.commons.codec.net.BCodecTest.[engine:junit-jupiter',))",0.7796142977511198,1.0
"('org.apache.commons.codec.binary.BaseNCodec', 'createPositiveCapacity', '(I)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BaseNCodec.java', '3', '308', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.BaseNCodecTest.[engine:junit-jupiter',))",0.017900123202763824,0.034094293192590455
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.0002792902477747794,0.00469769748933007
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.07016338569815123,0.019158922740534087
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.03896902292993966,0.010006794351659458
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '144', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.20011905525781523,0.19781656125374536
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '609', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.07054447883186157,0.052135087724716485
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.010418191570728524,0.00492203567532315
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '171', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32C.java', '2', '617', 'Changed increment from -8 to 8', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.2899443845338036,0.3734170503556904
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '605', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.17975565002249808,0.07296726831346526
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.17243177596522855,0.22649054028251026
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '0', '590', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.17734184826637744,0.27956930105218736
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '606', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.05404321994429742,0.05297584324106664
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '610', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.14143879122022127,0.32453351853244383
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '149', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.12150482146407796,0.05381882207022779
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.08808774602966066,0.04307995419323593
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '614', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.3094459024673641,0.19383189754179286
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.21347216032601846,0.18735797490511186
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32C.java', '2', '604', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32CTest.[engine:junit-jupiter',))",0.595781977716344,0.4184153016199378
