mutant,T-test,U-test
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '312', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '103', '191', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.8798360779729861,0.8061501709029357
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '660', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '219', '251', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.2494280337236873,0.3154704263245328
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '636', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '211', '247', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.3357309401401073,0.6808891137721891
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '180', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '59', '168', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.17617927161701746,0.17992880513060894
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '456', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '151', '216', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.29085024767881745,0.32453351853244383
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '1', '138', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.0028400640770991793,0.011820938057256546
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '588', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '195', '238', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",1.9699581474389572e-10,0.0036645475900385395
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerSQLite.java', '0', '526', 'negated conditional')",0.2178034080651469,0.05612227550721424
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '420', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '139', '209', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.26897185886883296,0.24065448094787556
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '240', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '79', '178', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6409722179266814,0.6170750774519738
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '104', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '33', '251', 'removed call to java/util/Set::clear')",0.008685117622055582,0.004336913286459083
"('org.apache.empire.db.DBDatabase', 'addRowsetToAliasMap', '(Lorg/apache/empire/db/DBRowSet;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '6', '1338', 'negated conditional')",2.6560383507167027e-22,0.002724531790919405
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '198', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBDatabase.java', '62', '271', 'Replaced integer addition with subtraction')",0.13848688330265088,1.0
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '1', '704', 'negated conditional')",0.24640924970565548,0.4664567479216082
"('org.apache.empire.db.DBDatabase', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '0', '450', 'replaced return value with null for org/apache/empire/db/DBDatabase::getDatabase')",0.017370498787477262,0.09307359307359307
"('org.apache.empire.db.DBDatabase', 'getCreateDDLScript', '(Lorg/apache/empire/db/DBSQLScript;)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '2', '418', 'negated conditional')",4.81901918357421e-09,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '444', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '124', '1177', 'negated conditional')",0.9894017285395509,1.0
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '11', '714', 'removed call to org/apache/empire/db/DBDatabase::addRowsetToAliasMap')",0.5090394437110546,0.3742687643618553
"('org.apache.empire.db.DBDatabase', 'open', '(Lorg/apache/empire/db/DBContext;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '1', '361', 'negated conditional')",0.7927704837139841,0.6884038632756921
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '2', '1053', 'negated conditional')",0.04834228534071993,0.3939393939393939
"('org.apache.empire.db.DBDatabase', 'findByIdentifier', '(Ljava/lang/String;)Lorg/apache/empire/db/DBDatabase;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '1', '122', 'negated conditional')",0.9674237674924201,0.9360746770666198
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '19', '1072', 'negated conditional')",0.006076499422916972,0.06085645004790175
"('org.apache.empire.db.DBDatabase', 'getTable', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '7', '764', 'replaced return value with null for org/apache/empire/db/DBDatabase::getTable')",0.008989127492712896,0.06461008912954472
"('org.apache.empire.db.DBDatabase', '<init>', '(Ljava/lang/String;Ljava/lang/String;)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '7', '186', 'removed call to org/apache/empire/db/DBDatabase::register')",0.010079786780120508,0.06493506493506493
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '21', '864', 'replaced return value with null for org/apache/empire/db/DBDatabase::addRelation')",0.32744230365530336,0.422527407168231
"('org.apache.empire.db.DBDatabase', 'addRowsetToAliasMap', '(Lorg/apache/empire/db/DBRowSet;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '2', '1334', 'negated conditional')",0.30297518788075767,0.1993972627538182
"('org.apache.empire.db.DBDatabase', 'isSameRowSet', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBRowSet;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBDatabase.java', '3', '1324', 'replaced boolean return with true for org/apache/empire/db/DBDatabase::isSameRowSet')",0.00013832362870186253,0.003728834491244678
"('org.apache.empire.db.DBDatabase', 'isOpen', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '0', '985', 'negated conditional')",0.09243590837260099,0.1121958240846801
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '35', '253', 'negated conditional')",4.880662341672603e-06,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'addRowsetToAliasMap', '(Lorg/apache/empire/db/DBRowSet;)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '8', '1340', 'negated conditional')",6.99298187979893e-05,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '176', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBDatabase.java', '56', '266', 'changed conditional boundary')",0.0005669663174529813,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '0', '704', 'negated conditional')",0.5266140809751689,0.48484848484848486
"('org.apache.empire.db.DBDatabase', 'isSameRowSet', '(Lorg/apache/empire/db/DBRowSet;Lorg/apache/empire/db/DBRowSet;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBDatabase.java', '3', '1324', 'replaced boolean return with false for org/apache/empire/db/DBDatabase::isSameRowSet')",3.2392638721803865e-07,0.003992533063261791
"('org.apache.empire.db.DBDatabase', 'getValueExpr', '(Ljava/lang/Object;Lorg/apache/empire/data/DataType;)Lorg/apache/empire/db/expr/column/DBValueExpr;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '0', '670', 'negated conditional')",1.0825447046086685e-07,0.0025666784731500736
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '6', '708', 'negated conditional')",1.4066353152962168e-05,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '8', '710', 'negated conditional')",1.5214471740552766e-05,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'getTable', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '2', '760', 'negated conditional')",0.6682537069237475,0.6873627164487798
"('org.apache.empire.db.DBDatabase', 'getValueExpr', '(Ljava/lang/Object;Lorg/apache/empire/data/DataType;)Lorg/apache/empire/db/expr/column/DBValueExpr;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '3', '672', 'replaced return value with null for org/apache/empire/db/DBDatabase::getValueExpr')",4.8050861729126657e-05,0.004407757995697681
"('org.apache.empire.db.DBDatabase', 'getCreateDDLScript', '(Lorg/apache/empire/db/DBSQLScript;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '7', '423', 'negated conditional')",2.318294377412549e-07,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '444', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBDatabase.java', '124', '1177', 'changed conditional boundary')",5.151172482709284e-05,0.00492203567532315
"('org.apache.empire.db.DBDatabase', 'findByIdentifier', '(Ljava/lang/String;)Lorg/apache/empire/db/DBDatabase;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '4', '125', 'negated conditional')",0.0012110982336070468,0.004329004329004329
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '8', '1061', 'negated conditional')",2.4437152564532794e-06,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '428', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '118', '1172', 'negated conditional')",0.9614520562106101,1.0
"('org.apache.empire.db.DBDatabase', 'getRelations', '()Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBDatabase.java', '1', '886', 'replaced return value with Collections.emptyList for org/apache/empire/db/DBDatabase::getRelations')",9.044952335524051e-07,0.004336913286459083
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '1', '847', 'negated conditional')",9.778788548559441e-10,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '21', '1206', 'negated conditional')",1.1792944254396769e-06,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'getTable', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBDatabase.java', '2', '760', 'changed conditional boundary')",0.1303433413669085,0.13203463203463203
"('org.apache.empire.db.DBDatabase', 'getDbms', '()Lorg/apache/empire/dbms/DBMSHandler;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '0', '313', 'replaced return value with null for org/apache/empire/db/DBDatabase::getDbms')",1.947806748320735e-05,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '9', '854', 'negated conditional')",0.12149993169821525,0.17965367965367965
"('org.apache.empire.db.DBDatabase', 'getRowSet', '(Ljava/lang/String;)Lorg/apache/empire/db/DBRowSet;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '4', '780', 'replaced return value with null for org/apache/empire/db/DBDatabase::getRowSet')",0.009642282737535627,0.005849220289780615
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '9', '236', 'negated conditional')",0.0005795522448462621,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'getRowSet', '(Ljava/lang/String;)Lorg/apache/empire/db/DBRowSet;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '1', '778', 'negated conditional')",0.36049966800292776,0.5228166539190886
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '357', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '98', '1151', 'negated conditional')",4.510294569222097e-07,0.00492203567532315
"('org.apache.empire.db.DBDatabase', 'getTable', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '6', '763', 'negated conditional')",0.4470485413433123,0.8723367813053394
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '185', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '38', '1232', 'replaced return value with null for org/apache/empire/db/DBDatabase::validateNumber')",0.001280809346611873,0.008015850513029913
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '18', '1202', 'negated conditional')",1.127818375169157e-08,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'appendQualifiedName', '(Lorg/apache/empire/db/DBSQLBuilder;Ljava/lang/String;Ljava/lang/Boolean;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '0', '526', 'negated conditional')",1.2756321536647553e-07,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'open', '(Lorg/apache/empire/db/DBContext;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '4', '365', 'negated conditional')",0.1710753357746509,0.19860784944113763
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '8', '1197', 'negated conditional')",0.07410482215479418,0.0915542414558325
"('org.apache.empire.db.DBDatabase', 'open', '(Lorg/apache/empire/db/DBContext;)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '11', '372', 'removed call to org/apache/empire/dbms/DBMSHandler::attachDatabase')",0.28544020696360084,0.33582209832134224
"('org.apache.empire.db.DBDatabase', 'isOpen', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBDatabase.java', '3', '985', 'replaced boolean return with true for org/apache/empire/db/DBDatabase::isOpen')",0.599470310654575,0.6403735394530488
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '2', '1196', 'negated conditional')",0.0,0.0012619447673879731
"('org.apache.empire.db.DBDatabase', 'validateValue', '(Lorg/apache/empire/db/DBTableColumn;Ljava/lang/Object;)Ljava/lang/Object;', '474', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '134', '1188', 'replaced return value with null for org/apache/empire/db/DBDatabase::validateValue')",1.0693813560376741e-09,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'validateNumber', '(Lorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/data/DataType;Ljava/lang/Number;)Ljava/lang/Number;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '14', '1198', 'negated conditional')",7.710139595852881e-08,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'getTables', '()Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBDatabase.java', '1', '749', 'replaced return value with Collections.emptyList for org/apache/empire/db/DBDatabase::getTables')",0.010982634101221748,0.015936570533391065
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '18', '816', 'replaced return value with null for org/apache/empire/db/DBDatabase::addRelation')",5.191007660915035e-10,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '176', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '56', '266', 'negated conditional')",0.1077378611408223,0.10745320436896048
"('org.apache.empire.db.DBDatabase', 'addTable', '(Lorg/apache/empire/db/DBTable;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '10', '712', 'negated conditional')",0.0379289714455577,0.054291828366854596
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '52', '263', 'negated conditional')",0.0021208775080826404,0.012748797268379925
"('org.apache.empire.db.DBDatabase', 'getCreateDDLScript', '(Lorg/apache/empire/db/DBSQLScript;)V', '46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '9', '426', 'removed call to org/apache/empire/db/DBDatabase::generateDDLScript')",4.363014298702753e-05,0.0021645021645021645
"('org.apache.empire.db.DBDatabase', 'addRelation', '(Ljava/lang/String;[Lorg/apache/empire/db/DBRelation$DBReference;)Lorg/apache/empire/db/DBRelation;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDatabase.java', '18', '860', 'removed call to org/apache/empire/db/DBRowSet::addColumnReference')",0.8369204577523431,0.748348568843747
"('org.apache.empire.db.DBDatabase', 'register', '(Ljava/lang/String;)V', '147', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDatabase.java', '48', '258', 'negated conditional')",0.13920085206245583,0.012906570419653433
"('org.apache.empire.db.DBDatabase', 'findByIdentifier', '(Ljava/lang/String;)Lorg/apache/empire/db/DBDatabase;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBDatabase.java', '8', '130', 'replaced return value with null for org/apache/empire/db/DBDatabase::findByIdentifier')",4.402283260001948e-14,0.004998124765082457
"('org.apache.empire.db.DBDatabase', 'getIdentifier', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBDatabase.java', '0', '298', 'replaced return value with """" for org/apache/empire/db/DBDatabase::getIdentifier')",0.0001217730815323484,0.0025666784731500736
"('org.apache.empire.db.DBReader', 'close', '()V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '8', '560', 'removed call to java/util/Map::clear')",3.331337751021862e-09,0.004336913286459083
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBReader.java', '6', '358', 'replaced int return with 0 for org/apache/empire/db/DBReader::getFieldIndex')",1.3061760034964793e-05,0.0022205802010019315
"('org.apache.empire.db.DBReader', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '543', 'negated conditional')",3.139402375038493e-07,0.004998124765082457
"('org.apache.empire.db.DBReader', 'init', '(Lorg/apache/empire/db/DBDatabase;[Lorg/apache/empire/db/DBColumnExpr;Ljava/sql/ResultSet;)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBReader.java', '2', '907', 'removed call to java/util/Map::clear')",0.15909737965866785,0.19781656125374536
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '1', '401', 'negated conditional')",0.8344800698450324,1.0
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBReader.java', '6', '406', 'Replaced integer addition with subtraction')",0.5101023013547512,0.6873627164487798
"('org.apache.empire.db.DBReader', 'isOpen', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBReader.java', '3', '453', 'replaced boolean return with true for org/apache/empire/db/DBReader::isOpen')",0.4322515940748535,0.4696126238502669
"('org.apache.empire.db.DBReader', 'open', '(Lorg/apache/empire/db/DBCommandExpr;Z)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '1', '470', 'negated conditional')",0.38868922765782754,0.3776423913808655
"('org.apache.empire.db.DBReader', 'close', '()V', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '7', '559', 'negated conditional')",0.29351938638141917,0.3717035080302613
"('org.apache.empire.db.DBReader', '<init>', '(Lorg/apache/empire/db/DBContext;Z)V', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '1', '266', 'negated conditional')",0.08069103021135587,0.2606581238113129
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Ljava/lang/String;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '2', '356', 'negated conditional')",0.45057447346243096,0.7841912294016191
"('org.apache.empire.db.DBReader', 'moveNext', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '629', 'negated conditional')",0.6100578860785796,0.5203772558898253
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBReader.java', '7', '406', 'replaced return value with null for org/apache/empire/db/DBReader::getValue')",0.3144254095884455,0.5211099829589063
"('org.apache.empire.db.DBReader', 'findFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBReader.java', '0', '937', 'negated conditional')",0.11165759412119804,0.24025974025974026
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBReader.java', '2', '324', 'replaced int return with 0 for org/apache/empire/db/DBReader::getFieldIndex')",0.05830848857826391,0.06508095865779158
"('org.apache.empire.db.DBReader', 'getValue', '(I)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBReader.java', '1', '401', 'changed conditional boundary')",0.24328347349589607,0.33582209832134224
