mutant,T-test,U-test
"('org.apache.empire.db.DBColumn', 'getAlias', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '5', '343', 'negated conditional')",3.778513196212641e-07,0.003413939087604959
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'parenthesis', '()Lorg/apache/empire/db/expr/compare/DBCompareExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCompareAndOrExpr.java', '1', '229', 'replaced return value with null for org/apache/empire/db/expr/compare/DBCompareAndOrExpr::parenthesis')",1.77158678984348e-08,0.0036645475900385395
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCompareAndOrExpr.java', '12', '205', 'replaced boolean return with true for org/apache/empire/db/expr/compare/DBCompareAndOrExpr::isMutuallyExclusive')",0.0493321956399217,0.06675301516963451
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareAndOrExpr.java', '9', '205', 'negated conditional')",0.0024192005009485667,0.012615667221804586
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareAndOrExpr.java', '6', '203', 'negated conditional')",7.894023601812788e-09,0.0036645475900385395
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCompareColExpr.java', '7', '364', 'replaced boolean return with true for org/apache/empire/db/expr/compare/DBCompareColExpr::isMutuallyExclusive')",0.0024192005009485637,0.009509446908210898
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBQueryColumn.java', '3', '145', 'negated conditional')",4.703835820278046e-09,0.002724531790919405
"('org.apache.empire.db.expr.column.DBAliasExpr', 'isWrapper', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBAliasExpr.java', '0', '137', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBAliasExpr::isWrapper')",0.0017092715671330047,0.007526315166457887
"('org.apache.empire.db.expr.column.DBAliasExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;Ljava/lang/String;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAliasExpr.java', '1', '58', 'negated conditional')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.db.expr.column.DBCountExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCountExpr.java', '3', '183', 'negated conditional')",9.937268368564667e-11,0.004197192618010305
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCountExpr.java', '8', '169', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBCountExpr::equals')",0.0014635824553978975,0.007326374777270018
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCountExpr.java', '3', '166', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCountExpr.java', '5', '167', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBCountExpr::equals')",1.15627584373888e-10,0.002724531790919405
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DataListHead.java', '1', '66', 'changed conditional boundary')",8.33501826444003e-08,0.00277843011009903
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DataListHead.java', '4', '67', 'negated conditional')",3.416336071917943e-10,0.002724531790919405
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '200', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SQLiteDDLGenerator.java', '44', '94', 'removed call to org/apache/empire/db/DBColumn::addSQL')",3.715592281685696e-05,0.0018205326093252568
"('org.apache.empire.db.expr.set.DBSetExpr', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBSetExpr.java', '1', '73', 'replaced return value with null for org/apache/empire/db/expr/set/DBSetExpr::getDatabase')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'getName', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBCoalesceExpr.java', '1', '69', 'replaced return value with """" for org/apache/empire/db/expr/column/DBCoalesceExpr::getName')",0.027735556287426775,0.05523425371806383
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'isWrapper', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCoalesceExpr.java', '0', '48', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBCoalesceExpr::isWrapper')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.db.expr.column.DBCoalesceExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCoalesceExpr.java', '0', '87', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DerbyDDLGenerator.java', '12', '77', 'negated conditional')",2.939326649760749e-07,0.004336913286459083
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DerbyDDLGenerator.java', '9', '74', 'negated conditional')",1.644753887418618e-05,0.004771821713797115
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DerbyDDLGenerator.java', '8', '58', 'replaced boolean return with false for org/apache/empire/dbms/derby/DerbyDDLGenerator::appendColumnDataType')",8.754651891225822e-07,0.0036645475900385395
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DerbyDDLGenerator.java', '8', '58', 'replaced boolean return with true for org/apache/empire/dbms/derby/DerbyDDLGenerator::appendColumnDataType')",1.8144987232812919e-06,0.004336913286459083
"('org.apache.empire.commons.Attributes$Attribute', 'getNamespace', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Attributes.java', '0', '62', 'replaced return value with """" for org/apache/empire/commons/Attributes$Attribute::getNamespace')",0.021955244125230804,0.023470611497762375
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerMySQL.java', '1', '136', 'negated conditional')",1.2374775409598405e-05,0.004479258891846413
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerMySQL.java', '6', '139', 'negated conditional')",2.2938410253511928e-05,0.004407757995697681
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerMySQL.java', '8', '141', 'negated conditional')",0.027572307178797197,0.04978916576104952
"('org.apache.empire.dbms.h2.H2DDLGenerator', '<init>', '(Lorg/apache/empire/dbms/h2/DBMSHandlerH2;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'H2DDLGenerator.java', '1', '32', 'removed call to org/apache/empire/dbms/h2/H2DDLGenerator::initDataTypes')",2.7136268414011686e-16,0.004336913286459083
"('org.apache.empire.dbms.h2.H2DDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'H2DDLGenerator.java', '8', '58', 'replaced boolean return with true for org/apache/empire/dbms/h2/H2DDLGenerator::appendColumnDataType')",0.000732855187077022,0.006845042914729214
"('org.apache.empire.dbms.h2.H2DDLGenerator', 'appendColumnDataType', '(Lorg/apache/empire/data/DataType;DLorg/apache/empire/db/DBTableColumn;Lorg/apache/empire/db/DBSQLBuilder;)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'H2DDLGenerator.java', '8', '58', 'replaced boolean return with false for org/apache/empire/dbms/h2/H2DDLGenerator::appendColumnDataType')",2.1119377510161915e-19,0.00426672482217613
