mutant,T-test,U-test
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '2', '418', 'Replaced integer addition with subtraction')",1.0,0.8551321405847059
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel2List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '1', '365', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseJeslevel2List')",0.6867440479548108,0.9233418401809065
"('org.apache.commons.net.telnet.TelnetClient', 'deleteOptionHandler', '(I)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetClient.java', '0', '142', 'removed call to org/apache/commons/net/telnet/Telnet::deleteOptionHandler')",0.0009762337585108315,0.004624228801499123
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '81', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TFTPErrorPacket.java', '5', '165', 'replaced return value with null for org/apache/commons/net/tftp/TFTPErrorPacket::newDatagram')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '138', 'Replaced Shift Left with Shift Right')",0.150815679195017,0.12485956339693434
"('org.apache.commons.net.ntp.NtpV3Impl', 'setPoll', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '469', 'Replaced bitwise AND with OR')",5.004479747283218e-05,0.004624228801499123
"('org.apache.commons.net.ftp.parser.DefaultFTPFileEntryParserFactory', 'createOS400FTPEntryParser', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)Lorg/apache/commons/net/ftp/FTPFileEntryParser;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DefaultFTPFileEntryParserFactory.java', '5', '207', 'replaced return value with null for org/apache/commons/net/ftp/parser/DefaultFTPFileEntryParserFactory::createOS400FTPEntryParser')",0.7260622581381704,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '7', '408', 'negated conditional')",0.49447466478806534,0.4624327264504762
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '1', '168', 'negated conditional')",0.0008479129939263958,0.004197192618010305
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '4', '138', 'Replaced bitwise OR with AND')",0.013276927082588218,0.01937338485003019
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '181', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '38', '447', 'negated conditional')",0.06461526125177962,0.054291828366854596
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'TelnetOutputStream.java', '2', '78', 'Changed increment from 1 to -1')",0.07682724836390674,0.07660707968444902
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '5', '93', 'negated conditional')",1.0,0.9317566669966539
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TelnetOutputStream.java', '1', '77', 'changed conditional boundary')",0.7395158672004506,0.9351601441953932
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '6', '420', 'Replaced integer division with multiplication')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.tftp.TFTPErrorPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPErrorPacket.java', '4', '163', 'Replaced integer addition with subtraction')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '19', '506', 'negated conditional')",0.09243590837260077,0.11384629800665805
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '27', '282', 'negated conditional')",0.00011005130859642392,0.00455141587451369
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '50', '205', 'changed conditional boundary')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '15', '120', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setRootDelay')",0.0002090967882957827,0.004624228801499123
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '1', '77', 'negated conditional')",0.34661106592047575,0.515153081702987
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '13', '148', 'negated conditional')",0.9169317708640906,0.8088656132399987
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '3', '91', 'Changed increment from 1 to -1')",0.8249680582315566,1.0
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '8', '94', 'negated conditional')",0.030747582951311823,0.03408693425979851
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced Shift Left with Shift Right')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '271', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '37', '246', 'Replaced integer subtraction with addition')",1.2237558136563918e-05,0.004624228801499123
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '71', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '7', '139', 'Replaced bitwise OR with AND')",0.1674889227178056,0.22813286774813712
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '9', '573', 'negated conditional')",0.8457591724168252,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '4', '138', 'Replaced Shift Left with Shift Right')",0.2827711680076549,0.46804160590041655
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Base64.java', '3', '294', 'replaced return value with """" for org/apache/commons/net/util/Base64::encodeBase64URLSafeString')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '3', '111', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType')",8.630216153154254e-05,0.0022205802010019315
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '25', '217', 'negated conditional')",,1.0
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '7', '195', 'removed call to org/apache/commons/net/ftp/FTPFile::setName')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '5', '138', 'Replaced Shift Left with Shift Right')",0.21589074940816042,0.422527407168231
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ConfigurableFTPFileEntryParserImpl.java', '6', '76', 'removed call to org/apache/commons/net/ftp/FTPClientConfig::setDefaultDateFormatStr')",7.706238377572825e-09,0.004128316645700646
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '11', '236', 'negated conditional')",4.949890965397111e-12,0.0018205326093252568
"('org.apache.commons.net.ftp.FTPClient', 'getCopyStreamListener', '()Lorg/apache/commons/net/io/CopyStreamListener;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '0', '1549', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::getCopyStreamListener')",0.010681489655827495,0.007526315166457887
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeInfo.java', '1', '299', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeInfo::hashCode')",0.001463582455397895,0.007326374777270018
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '2', '566', 'changed conditional boundary')",0.8102386798474837,0.6857812652417206
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '43', '194', 'Replaced long subtraction with addition')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '5', '95', 'Changed increment from 1 to -1')",1.0,0.12069080052744556
"('org.apache.commons.net.ftp.FTPSClient', 'isNeedClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '762', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isNeedClientAuth')",1.0,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '10', '309', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseFTPEntry')",0.1774282012917745,0.2324304819741162
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TelnetOption.java', '2', '272', 'replaced return value with """" for org/apache/commons/net/telnet/TelnetOption::getOption')",0.002531856492969769,0.002724531790919405
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise AND with OR')",,1.0
"('org.apache.commons.net.util.TrustManagerUtils', 'getDefaultTrustManager', '(Ljava/security/KeyStore;)Ljavax/net/ssl/X509TrustManager;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TrustManagerUtils.java', '4', '97', 'replaced return value with null for org/apache/commons/net/util/TrustManagerUtils::getDefaultTrustManager')",9.626669073294565e-10,0.0030004585355605587
"('org.apache.commons.net.telnet.Telnet', 'sendByte', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '0', '716', 'removed call to java/io/OutputStream::write')",0.012452499975172657,0.010925908404662264
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '0', '120', 'negated conditional')",0.1739833411093652,0.2962580613588991
"('org.apache.commons.net.ntp.NtpV3Impl', 'getTransmitTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '335', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getTransmitTimeStamp')",5.070495768962182e-05,0.004998124765082457
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '80', 'Replaced integer multiplication with division')",6.834385207279389e-07,0.0040600968330251124
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '9', '98', 'negated conditional')",0.45057447346243096,0.3912194278441157
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '8', '525', 'negated conditional')",1.2393965511162174e-06,0.0040600968330251124
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '96', 'Replaced bitwise AND with OR')",0.7341695578680084,0.6732899796599957
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '2', '418', 'Replaced Shift Right with Shift Left')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '701', 'negated conditional')",1.7463808729088982e-05,0.003537936478222105
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '258', 'negated conditional')",0.0924359083726009,0.32500348239547017
"('org.apache.commons.net.telnet.Telnet', 'sendByte', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '719', 'removed call to org/apache/commons/net/telnet/Telnet::spyWrite')",0.31186858493523084,0.06726923913622351
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'SubnetUtils.java', '9', '104', 'Changed increment from 1 to -1')",1.0,1.0
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTP.java', '7', '201', 'removed call to org/apache/commons/net/tftp/TFTP::setSoTimeout')",0.09590640413029887,0.12020605047087089
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '335', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeStamp::hashCode')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '18', '543', 'Replaced integer addition with subtraction')",0.7565528015928338,0.4125114942650385
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SimpleNTPServer.java', '0', '156', 'replaced boolean return with true for org/apache/commons/net/examples/ntp/SimpleNTPServer::isStarted')",1.0,1.0
"('org.apache.commons.net.telnet.Telnet', 'setWont', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '921', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setWill')",0.09218029587208985,0.06319958766571356
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '252', 'negated conditional')",0.003041558738016918,0.007578963009063621
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '307', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getSeconds')",0.0,0.0012619447673879731
"('org.apache.commons.net.ftp.FTPClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '413', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '98', '795', 'negated conditional')",0.027094117615156326,0.05381882207022779
"('org.apache.commons.net.DatagramSocketClient', 'getLocalPort', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DatagramSocketClient.java', '2', '147', 'replaced int return with 0 for org/apache/commons/net/DatagramSocketClient::getLocalPort')",0.29195761491788796,0.17573433564422514
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPClient.java', '6', '489', 'changed conditional boundary')",0.19565115601099622,0.3012107953501021
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '0', '482', 'changed conditional boundary')",1.1232624433965322e-05,0.004771821713797115
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '1', '241', 'negated conditional')",0.03428770646936413,0.051608605945879134
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelay', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '260', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDelay')",,1.0
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '6', '173', 'negated conditional')",7.436051163287912e-08,0.003352919152960925
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowSizeOptionHandler.java', '6', '98', 'negated conditional')",0.21995838398004605,0.4871327581713819
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '1', '398', 'replaced boolean return with false for org/apache/commons/net/util/Base64::isWhiteSpace')",0.01011955973543371,0.02460867246744561
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '36', '474', 'negated conditional')",0.4105126712790068,0.3154704263245328
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '4', '113', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.util.Base64', 'encodeInteger', '(Ljava/math/BigInteger;)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '306', 'replaced return value with null for org/apache/commons/net/util/Base64::encodeInteger')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.ftp.FTPSClient', 'isCreation', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '731', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isCreation')",0.187669870869603,0.21835469056590173
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base64.java', '2', '400', 'replaced boolean return with true for org/apache/commons/net/util/Base64::isWhiteSpace')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '2', '118', 'Replaced Shift Left with Shift Right')",0.27672701986996795,0.3691075904375626
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '3', '87', 'negated conditional')",0.9101195277093879,1.0
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '92', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '14', '539', 'negated conditional')",0.0006054433887597603,0.008015850513029913
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '50', 'Replaced bitwise OR with AND')",4.488925521964862e-06,0.0022681318882976555
"('org.apache.commons.net.ntp.NtpV3Impl', 'getStratum', '()I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '315', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getStratum')",0.7714238059677139,0.5640641396373036
"('org.apache.commons.net.ftp.FTPClient', 'getControlKeepAliveTimeout', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPClient.java', '1', '1526', 'replaced long return with 0 for org/apache/commons/net/ftp/FTPClient::getControlKeepAliveTimeout')",1.5603331947821125e-05,0.0022681318882976555
"('org.apache.commons.net.ntp.NtpV3Impl', 'setRootDispersion', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '0', '532', 'removed call to org/apache/commons/net/ntp/NtpV3Impl::setInt')",0.04677781568688345,0.21216318677404367
"('org.apache.commons.net.telnet.TelnetClient', 'sendAYT', '(Ljava/time/Duration;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'TelnetClient.java', '1', '287', 'replaced boolean return with false for org/apache/commons/net/telnet/TelnetClient::sendAYT')",0.35736493805380387,0.4192445902189239
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '15', '148', 'negated conditional')",0.1464675369277043,1.0
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '10', '121', 'Replaced bitwise AND with OR')",0.010219817904842911,0.36823537072839196
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '14', '199', 'negated conditional')",0.07610751989598698,0.1037185792000196
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '12', '435', 'replaced return value with null for org/apache/commons/net/util/Base64::toIntegerBytes')",0.6867440479548104,0.8585862013366392
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '8', '112', 'negated conditional')",0.14492772577552063,0.17573433564422514
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '293', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long division with multiplication')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetOutputStream.java', '0', '63', 'removed call to org/apache/commons/net/telnet/TelnetOutputStream::write')",0.5942917052944129,0.5480753370442972
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'IMAP.java', '1', '221', 'Replaced integer subtraction with addition')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.ftp.FTPClient', '_storeFile', '(Ljava/lang/String;Ljava/lang/String;Ljava/io/InputStream;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '3', '951', 'negated conditional')",0.020379726648354253,0.03506401813012014
"('org.apache.commons.net.ftp.FTPClient', 'getCslDebug', '()[I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '0', '1572', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::getCslDebug')",0.5490144385436062,0.5947925222500688
