mutant,T-test,U-test
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.9325592051798114
"('org.apache.commons.codec.digest.DigestUtils', 'digestAsHex', '(Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.18990569674090735,0.16894702169308384
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.10757099809848802,0.16894702169308384
"('org.apache.commons.codec.digest.DigestUtils', 'shaHex', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.014497456342723293,0.039393270229857606
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4105126712790068,0.38798191590770215
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6669919599178739,0.6847135504649174
"('org.apache.commons.codec.digest.DigestUtils', 'md5Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.17114072575545236,0.22234533413401147
"('org.apache.commons.codec.digest.DigestUtils', 'getMessageDigest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0012579820263352894,0.004998124765082457
"('org.apache.commons.codec.digest.DigestUtils', 'md2', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7993445937762911,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.15796658718691184,0.1459689032011983
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7387017255136488,0.7421555933677129
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7159125729268161,0.8051016355875565
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3125234236260829,0.5690300868926521
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.06655785362620593,0.08412265660238245
"('org.apache.commons.codec.digest.DigestUtils', 'getSha512_256Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8965290851338024,0.9332067877988893
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_384Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4572007978017636,0.5683309908015002
"('org.apache.commons.codec.digest.DigestUtils', 'shaHex', '(Ljava/io/InputStream;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.07632521855149509,0.08240637679870151
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.20938312742864565,0.21216318677404367
"('org.apache.commons.codec.digest.DigestUtils', 'md5Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7961128560340756,0.6715980124535905
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2633716105310271,0.36292791389269496
"('org.apache.commons.codec.digest.DigestUtils', 'sha384Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3989279611029205,0.5017267566307462
"('org.apache.commons.codec.digest.DigestUtils', 'sha256', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.37675058479249046,0.16435439993797896
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7628607573002956,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_384Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.06995259135343604,0.06226112073422298
"('org.apache.commons.codec.digest.DigestUtils', 'md2Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.46504964106448843,0.8068398667404373
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5526637788188435,0.14668567006267275
"('org.apache.commons.codec.digest.DigestUtils', 'md5', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08563843884502517,0.09369553038912785
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_224', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34725425168133073,0.49242726998290076
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.500827084229545,0.5159097614725954
"('org.apache.commons.codec.digest.DigestUtils', 'getDigest', '(Ljava/lang/String;Ljava/security/MessageDigest;)Ljava/security/MessageDigest;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7559674291207334,0.8698127085376393
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '(Ljava/lang/String;II)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.41778700474506536,0.5228166539190886
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '(Ljava/lang/String;II)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2166509825803259,0.16720126970856808
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '(Ljava/lang/String;)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.295457965438805,0.31731050786291415
"('org.apache.commons.codec.digest.MurmurHash2', 'hash32', '(Ljava/lang/String;II)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06461526125177976,0.08802898672755748
"('org.apache.commons.codec.digest.MurmurHash2', 'hash64', '(Ljava/lang/String;II)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.46478851925766096,0.9328204911819891
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '433', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.015553335507001453,0.009785073204469958
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '518', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.010681489655827495,0.019760533869767533
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '436', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.33732655942982503,0.14544984436145708
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '366', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03458134743591216,0.05753522879260477
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '436', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5555730752494201,0.7298589390398688
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '270', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4475382223927241,0.43151217333942393
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '389', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1449276054040804,0.12573434547609025
"('org.apache.commons.codec.language.Metaphone', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5736632290147845,0.22963742206631377
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.26656622869673985,0.21835469056590173
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.10089208704794038,0.11811126886899109
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '547', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7208269913626657,0.7293298010585041
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '394', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26999628736368964,0.22587235588913834
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '445', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.6642514717311356,0.5838824207703652
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '389', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6867440479548104,0.7180483349468499
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.187669870869603,0.24164976576539
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha256Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.08088634123994827,0.023642218909198487
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha256Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4475382223927241,0.4125114942650385
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha512Crypt', '([BLjava/lang/String;Ljava/util/Random;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.005330876979642753,0.015202415878109048
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '202', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",3.833625911279958e-05,0.00469769748933007
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00409509588484426,0.003925625174650279
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.019556391759734764,0.005679041078583963
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '228', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.858313049890121,0.8686148218939327
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08155339870160565,0.08011831372763417
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '210', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.20727551095112653,0.21898823408168433
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '135', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16925720590702825,0.21440071155302465
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.011614992571625536,0.01225385464586109
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.058822023640798145,0.02748425364612059
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1716580031336782,0.07313979965890892
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.03931612277902693,0.009785073204469958
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07828518117266553,0.1037185792000196
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '230', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.13989120587253004,0.12246239911417303
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '246', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.31716336263410516,0.7870052402565042
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '184', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06461526125177988,0.07326407689400848
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '302', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.6057975823680928,0.4217118075268833
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.45057447346243096,0.43718552348326645
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '126', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.004803437315054658,0.009373090997211148
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '304', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.23143502224408133,0.2617485776068029
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '217', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2595729319051038,0.41759283514412704
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '226', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2665662286967403,0.23519749502928955
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5581574285469886,0.8655993734133421
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.28227697610638014
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.024839397803722383,0.025294083572429765
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2595729319051038,0.1766930332990293
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '159', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6170597953333559,0.9241023104566971
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '242', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",1.0,0.8551321405847059
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '257', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.015655840794283237,0.00811311726556578
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '154', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.02243629209879451,0.02804919058166734
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.30353225499145514,0.38798191590770215
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '186', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.23143502224408133,0.34523436653678796
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3050239795579033,0.4898003774180698
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '277', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8040232639921933,0.7518296340458492
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '119', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11138558808489407,0.14221806785010388
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16925720590702825,0.21440071155302465
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '99', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.23458491443862808,0.38886121403562657
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11157492438835537,0.07897463824405934
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '190', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.9282338408623975
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5633847422306074,0.2617485776068029
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4593959578682658,0.5589234608112341
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '208', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2239751601528441,0.24065448094787556
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '204', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.18114932460633545,0.31454512824041914
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4405216964361721,0.6660020092940073
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '145', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5080373219656829,0.32806478170083675
"('org.apache.commons.codec.digest.PureJavaCrc32', 'reset', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4847912130983969,0.6621086743332107
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '112', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.413727796576257,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '131', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06826435765193688,0.14221806785010388
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '147', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08155339870160565,0.0740099699862347
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '266', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.787160340449371,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '306', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06826435765193688,0.05115265438669658
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '157', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.13139787977650494,0.19895893109240215
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08155339870160565,0.0740099699862347
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545753,0.6732899796599957
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.19565115601099622,0.08991933017896085
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '107', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05398743860036232,0.04796787374273122
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '268', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2633716105310271,0.4619504545877914
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8174241482456043,0.9324274137022991
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '297', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.40103438967134697,0.5270892568655381
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '222', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",1.0,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.15969894130062023,0.102340691905055
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '182', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.11138558808489413,0.08991933017896085
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.787160340449371,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6320686438208908,0.6109295601849647
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '177', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.4591481427617
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0524410684493531,0.039758349639090744
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6610861884638375,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '310', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0023763201281442217,0.004197192618010305
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '149', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.37148578456157033,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.14492760540408026,0.17394501679990915
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.40103438967134697,0.5270892568655381
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '143', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07330340605205327,0.012296453703374836
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '262', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.010681489655827495,0.019760533869767533
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '129', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.04418696218757278,0.06212455388335773
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '197', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5633847422306074,0.6660020092940073
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '188', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5490144385436062,0.795646902640574
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.05999946154776259,0.017589271957929333
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '284', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '206', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.289691612051008,0.3537893140997207
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.8576687548774105
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5825878500810265,0.6524683072570377
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '282', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",1.0,0.7525537501972419
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '97', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.612879742856022,0.6524683072570377
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11138558808489413,0.10034824646229075
"('org.apache.commons.codec.digest.PureJavaCrc32', '<init>', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04933219563992175,0.04798194194775237
