mutant,T-test,U-test
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.110911143248314e-12,0.0018205326093252568
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0035070936190234425,0.013378287811594171
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReceiveTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.011451021197522535,0.024469650576986687
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4659844507060956,0.422527407168231
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTransmitTime', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.13932822979093204,0.16435439993797896
"('org.apache.commons.net.ntp.NtpV3Impl', 'getDatagramPacket', '()Ljava/net/DatagramPacket;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004499068234804583,0.012748797268379925
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6867440479548108,0.8585862013366392
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDispersionInMillisDouble', '()D', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0028985612064518383,0.009785073204469958
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.42118146378937493,0.33582209832134224
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.009583520272296794,0.06508095865779158
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelayInMillisDouble', '()D', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.026491497514095068,0.045909671506055995
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",2.0549222236969815e-07,0.004771821713797115
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4197859453515621,0.5105379701969994
"('org.apache.commons.net.ntp.NtpV3Impl', 'getOriginateTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.008251744979583616,0.052555181981230756
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.000685963521020363,0.004624228801499123
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5177371853463315,0.8693374974537501
"('org.apache.commons.net.ntp.NtpV3Impl', 'ul', '(B)J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,0.935392452671305
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",8.369955602752191e-09,0.0022205802010019315
"('org.apache.commons.net.ntp.NtpV3Impl', 'getStratum', '()I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7714238059677139,0.5640641396373036
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0024440944944428807,0.00492203567532315
"('org.apache.commons.net.ntp.NtpV3Impl', 'setInt', '(II)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.023316508682640635,0.029768442392064092
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2827711680076549,0.46804160590041655
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",2.0196067255316807e-09,0.003537936478222105
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.150815679195017,0.12485956339693434
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '82', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.008182999861816649,0.03604870759443291
"('org.apache.commons.net.ntp.NtpV3Impl', 'setOriginateTimeStamp', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.003847571904776328,0.01789226761301928
"('org.apache.commons.net.ntp.NtpV3Impl', 'toString', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4475382223927238,0.5992659619828535
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.535897745914184,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setStratum', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.12554110790725995,0.16894702169308384
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7208269913626655,0.8698127085376393
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9317566669966539
"('org.apache.commons.net.ntp.NtpV3Impl', 'getDatagramPacket', '()Ljava/net/DatagramPacket;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.037015338091700434,0.10807412087693885
"('org.apache.commons.net.ntp.NtpV3Impl', 'setReferenceId', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.03144684423661185,0.04233644912821505
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,0.8014796067672727
"('org.apache.commons.net.ntp.NtpV3Impl', 'setReceiveTimeStamp', '(Lorg/apache/commons/net/ntp/TimeStamp;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7912196259935312,0.5166629409488652
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0009131217065718373,0.008015850513029913
"('org.apache.commons.net.ftp.FTP', 'quit', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.008602694576307551,0.015151515151515152
"('org.apache.commons.net.ftp.FTP', 'mode', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.36049966800292776,0.3509734035388039
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '479', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5737568947457012,0.6279320892338778
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0005373517857876105,0.009465077138444201
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5573670225680052,0.8725590308923818
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.014859019926786402,0.024469650576986687
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.004463784847969221,0.00426672482217613
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.127479058946967e-07,0.004128316645700646
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '280', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",3.8525515397024993e-08,0.004336913286459083
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '277', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6226913570843899,0.188173874521692
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",2.105293957790726e-08,0.00455141587451369
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5320867691115723,0.5196411841272132
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.002321151112110707,0.03120411586679015
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.618899219264885e-05,0.0048466012104884885
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '271', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.2237558136563918e-05,0.004624228801499123
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.2873585068070898,0.5697258146421467
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07610751989598698,0.1037185792000196
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '440', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.008519662017641172,0.014129444818997663
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '74', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0008479129939263958,0.004197192618010305
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005373422943509582,0.009465077138444201
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5858482450694193,0.871662990600504
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7968089177732316,0.933711633980144
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '252', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5845693018249946,0.9324274137022991
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.700933576519293,0.9343268823508644
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '293', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.1727659382683355e-05,0.00492203567532315
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4381238655742168,0.5566642710841831
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2997329795512456,0.3708416374383401
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.9386772229081526e-05,0.004624228801499123
"('org.apache.commons.net.util.Base64', 'getLineLength', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'encodeToString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5994703106545753,0.6732899796599957
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.007314617739307248,0.01828380871693175
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([B)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3970760709911907,0.5456454923718861
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.417787004745065,0.5228166539190886
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.011234028904971506,0.022478873366125265
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.util.Base64', 'getLineSeparator', '()[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08416808945506095,0.07840293453326791
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5490144385436057,0.9233418401809065
"('org.apache.commons.net.util.Base64', 'getMimeEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.17394837931045473,0.17573433564422514
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6867440479548104,0.8585862013366392
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",9.13671305327582e-12,0.0022205802010019315
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([BZ)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.8551321405847059
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.net.util.Base64', 'encodeInteger', '(Ljava/math/BigInteger;)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.01011955973543371,0.02460867246744561
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafe', '([B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.24873843369330942,0.17573433564422514
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6867440479548104,0.8585862013366392
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",8.630216153154254e-05,0.0022205802010019315
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.util.Base64', 'encodeBase64StringUnChunked', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14492760540408048,0.17394501679990915
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",2.314422672402051e-07,0.003925625174650279
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0,0.0012619447673879731
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.010345426580915232,0.026925147161134467
"('org.apache.commons.net.imap.IMAP', 'getState', '()Lorg/apache/commons/net/imap/IMAP$IMAPState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6867440479548108,0.9233418401809065
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.638293304710805,0.36823537072839196
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.955519596700285e-07,0.004479258891846413
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.037928971445557756,0.054291828366854596
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.imap.IMAP', 'getReplyStrings', '()[Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.5412795170748119,0.5880923276834906
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.imap.IMAP', 'lambda$static$0', '(Lorg/apache/commons/net/imap/IMAP;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,0.7870052402565042
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.001463582455397895,0.007326374777270018
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4010343896713471,0.4760334929424296
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6510257325401848,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8523170500952563,0.11642768593986148
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07338803477074025,0.07313979965890892
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005373336027564515,0.006735947344953688
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.08563843884502516,0.022478873366125265
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0,0.0012619447673879731
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.17394837931045473,0.17573433564422514
"('org.apache.commons.net.ntp.TimeStamp', '<init>', '(Ljava/util/Date;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0011934668300203238,0.002365119473665663
"('org.apache.commons.net.ntp.TimeStamp', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2896916120510081,0.31086287025889725
