mutant,T-test,U-test
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.028439370249930138,0.09041206470009694
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsIPAddress', '()Ljava/lang/String;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2093831274286459,0.2063236116957211
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5753909536202677,0.4192445902189239
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",5.57823189142873e-10,0.0030004585355605587
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getDatagramPacket', '()Ljava/net/DatagramPacket;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1174477431930203,0.09307359307359307
"('org.apache.commons.net.ntp.NtpV3Impl', 'getMode', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.011120188429670996,0.004336913286459083
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4847912130983969,0.6524683072570377
"('org.apache.commons.net.ntp.NtpV3Impl', 'getModeName', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.36049966800292776,0.5270892568655381
"('org.apache.commons.net.ntp.NtpV3Impl', 'getDatagramPacket', '()Ljava/net/DatagramPacket;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.888478864559872,0.14236818270251522
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006298457778182329,0.012748797268379925
"('org.apache.commons.net.ntp.NtpV3Impl', 'idAsString', '()Ljava/lang/String;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3383192529489303,0.2627164321417318
"('org.apache.commons.net.ntp.NtpV3Impl', 'setTimestamp', '(ILorg/apache/commons/net/ntp/TimeStamp;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01284100075293256,0.06461008912954472
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '72', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00036272901799909267,0.00492203567532315
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.665801267087462,0.935392452671305
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5968530154281064,0.626702406128227
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.012233934861122684,0.004197192618010305
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelay', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.051554887175611894,0.0022681318882976555
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.17806898775785768,0.28760932542545514
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10478398052167111,0.0740099699862347
"('org.apache.commons.net.ntp.NtpV3Impl', 'setVersion', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34089313230205953,0.40465676192728617
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.10573034588499282,0.2581285449812176
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01389569069058375,0.028051333758296586
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11138558808489413,0.11946675531993806
"('org.apache.commons.net.ntp.NtpV3Impl', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.47124682728014355,0.7421555933677129
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLeapIndicator', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0012062701990754035,0.009486875745623211
"('org.apache.commons.net.ntp.NtpV3Impl', 'getType', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.41778700474506536,0.5228166539190886
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3562878419788007,0.6732899796599957
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.16005275106352998,0.04495124270244937
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '60', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7172115387999157,1.0
"('org.apache.commons.net.ntp.NtpV3Impl', 'toString', '()Ljava/lang/String;', '56', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.765031950448988,0.7198307076577725
"('org.apache.commons.net.ntp.NtpV3Impl', 'getVersion', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.005406722881321914,0.006299951077056316
"('org.apache.commons.net.ntp.NtpV3Impl', 'setLeapIndicator', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7765064378399993,0.5128617701875671
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.23143502224407334,0.3734170503556904
"('org.apache.commons.net.ntp.NtpV3Impl', 'setPoll', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3027476817930429,0.4184153016199378
"('org.apache.commons.net.ftp.FTP', 'mode', '(I)I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7224093540480869,0.24164976576539
"('org.apache.commons.net.ftp.FTP', 'quit', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.618343143663217,0.5724755739211049
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.6429689335356241,0.747920927964895
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7356454051046806,0.7461883116489224
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '280', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",5.666141046391564e-07,0.004624228801499123
"('org.apache.commons.net.telnet.TelnetInputStream', 'processChar', '(I)Z', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00025966570108821755,0.007795826617354622
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.581623694680726,0.8718887714676588
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.5560428946512662,0.8712078244683268
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '252', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.15122189933212782,0.2112995473337107
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '74', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9015803663936856,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.03711175645221202,0.12418808667114138
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.00017300128278356728,0.004624228801499123
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11970136553899306,0.25126809269918093
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '219', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0011370596621159135,0.008732768512539242
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '440', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.005018230203981283,0.005501725154324199
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '479', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.001533531742343121,0.00492203567532315
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '277', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23163482883433856,0.32630571160570143
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",6.354734533809244e-05,0.0048466012104884885
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6483677308749388,0.7421555933677129
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.9439444721991097e-05,0.0048466012104884885
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '293', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.996140176461055e-07,0.004624228801499123
"('org.apache.commons.net.telnet.TelnetInputStream', 'available', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8871643352530344,0.284956850711616
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.018805681935525464,0.0048466012104884885
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '271', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.00048663692379583994,0.00469769748933007
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.16801292410577148,0.33412028935789195
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.5112623585987119,0.409927026892298
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0445863107581395,0.07504619556200975
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '([BII)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafe', '([B)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",8.630216153154254e-05,0.0025666784731500736
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([BZ)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.20532417123021443,0.022478873366125265
"('org.apache.commons.net.util.Base64', 'getMimeEncoder', '()Ljava/util/Base64$Encoder;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08547508972498602,0.0022681318882976555
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.003094086686210889,0.00811311726556578
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '95', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",5.4124922431054894e-11,0.002365119473665663
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '63', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.015655840794283223,0.026885511853408067
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06461526125177976,0.08633151856116363
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '32', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.20938312742864562,0.24821307898992373
"('org.apache.commons.net.util.Base64', 'decodeInteger', '([B)Ljava/math/BigInteger;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6867440479548104,0.8585862013366392
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.32932664199093964,0.5228166539190886
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4956475043831198,0.7739376469563976
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.020882410865328615,0.02765949214637323
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1774282012917745,0.2324304819741162
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.15737023910348275,0.08703014614605807
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.4760334929424296
"('org.apache.commons.net.util.Base64', 'encodeInteger', '(Ljava/math/BigInteger;)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6288336382826074,0.5328840277868037
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '71', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.util.Base64', 'containsBase64Byte', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'getLineSeparator', '()[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.36049966800292776,0.5415077725193881
"('org.apache.commons.net.util.Base64', 'encodeToString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.011234028904971506,0.022478873366125265
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '77', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.682136576427691,0.23533326650958586
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545749,0.6403735394530488
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2896916120510081,0.31086287025889725
"('org.apache.commons.net.util.Base64', 'encodeBase64String', '([B)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'isArrayByteBase64', '([B)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.007314617739307248,0.01828380871693175
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7650319504489876,0.8551321405847059
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.31823325672521974,0.4760334929424296
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.util.Base64', 'encodeBase64StringUnChunked', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4010343896713471,0.4760334929424296
"('org.apache.commons.net.util.Base64', 'getLineLength', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.commons.net.imap.IMAP', 'getState', '()Lorg/apache/commons/net/imap/IMAP$IMAPState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.0013130311432013831,0.0040600968330251124
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7401617326009153,0.7883715944199081
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2531229166449777,0.14302811893657194
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.7525537501972419
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2705970673894652,0.21302447739456698
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5412795170748119,1.0
"('org.apache.commons.net.imap.IMAP', 'getReplyStrings', '()[Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.4099784256085688,0.7525537501972419
"('org.apache.commons.net.imap.IMAP', 'lambda$static$0', '(Lorg/apache/commons/net/imap/IMAP;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.30353225499145514,0.29346681958735044
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",4.084656348576449e-07,0.0040600968330251124
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205986,0.40465676192728617
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.14492760540408026,0.17394501679990915
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.5490144385436062,0.9233418401809065
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.04933219563992165,0.0688944202078717
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1449276054040804,0.07313979965890892
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.17394837931045473,0.20124262095772394
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08563843884502517,0.10034824646229075
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6642514717311356,0.7841912294016191
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ntp.TimeStamp', '<init>', '(Ljava/util/Date;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0032578082307496738,0.006344577360316866
"('org.apache.commons.net.ntp.TimeStamp', 'toDateString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07338803477074025,0.07313979965890892
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.0,0.0012619447673879731
