mutant,T-test,U-test
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.8306292507951156e-08,0.00469769748933007
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '300', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.599470310654575,0.6403735394530488
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.25957293190510367,0.28242534756801174
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.9318619051443793e-06,0.002724531790919405
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09785461425781246,0.13732871364589386
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09590640413029858,0.13977957425023516
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03660732227670443,0.029636062061079153
"('org.apache.empire.commons.StringUtils', 'coalesce', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.011234028904971483,0.022478873366125265
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4981535196864847,0.8047483251697314
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15605447887283241,0.21325850560790915
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'asString', '(Ljava/lang/Object;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.38905096086390234,0.6150589419317398
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2336163133668475,0.21644626728745286
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '288', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.333401629497056,0.5228166539190886
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.7525537501972419
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '300', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '200', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.39892796110292017,0.6734018511364575
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0005732837694686921,0.004771821713797115
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",3.036615516890521e-05,0.004624228801499123
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.023650325911230837,0.02472171233844612
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26151762890349045,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '130', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7650319504489878,0.7518296340458492
"('org.apache.empire.commons.StringUtils', 'coalesce', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545751,0.6732899796599957
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6642514717311356,0.5626136441255356
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '152', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5192347852785901,0.6177401364029917
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4847912130983971,0.43151217333942393
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3465811102443266,0.5270892568655381
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '206', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.22187363571228125,0.4619504545877914
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '148', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4847912130983969,0.6524683072570377
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5083084937685526,0.9304972626004353
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2328391302054282,0.3002303493592946
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08088634123994821,0.026885511853408067
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7628607573002961,0.5596689271994115
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.9404323119746174,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4509505534287218,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.40103438967134686,0.4760334929424296
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '207', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.3626769554638309e-09,0.003992533063261791
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00013233287988882034,0.004998124765082457
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.11138558808489407,0.14221806785010388
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '105', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.41051267127900715,0.49756288784320013
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6642514717311354,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '274', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5062079466621783,0.8018509230532362
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '154', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8249680582315566,0.5581742172523718
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.14224851637405908,0.06508095865779158
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '138', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '116', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3093874627824372,0.39085563845977955
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.20993818858313654,0.40196953272447533
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18617124624999543,0.13814702929614953
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '205', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24368566735191383,0.2468936372891003
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '225', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.026491497514095068,0.0022681318882976555
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '235', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0005373336027564515,0.006735947344953688
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6075805602425688,0.9351601441953932
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.044186962187572836,0.03250944464571951
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4559543918690746,0.9324274137022991
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.21780340806514675,0.36292791389269496
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.48095243071210825,0.4984039238004654
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '105', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3268611208429164,0.6279320892338778
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '174', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5700757670142853,0.7344856757037419
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '248', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09686101517571305,0.1119779888177179
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '295', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.017900123202763796,0.034094293192590455
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",2.1008642098224632e-06,0.00277843011009903
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.015655840794283223,0.02479795646851917
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '274', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3335800010940342,0.5057898149386919
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.18315456345285577,0.15136113519249136
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.011234028904971506,0.022478873366125265
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7559674291207321,0.9312054462375265
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2665662286967403,0.34230982228617846
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.35575572583690773,0.5992659619828535
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '98', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5813853421180135,0.6553063895051376
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230206,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8248215349014685,1.0
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8376174472761054,0.9312054462375265
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.1441818807020972,0.10923560011796228
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '192', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3168538098177561,0.38310353658297847
