mutant,T-test,U-test
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17394837931045473,0.17573433564422514
"('org.apache.empire.commons.ObjectUtils', 'coalesce', '(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.8174241482456042,0.6732899796599957
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/util/Collection;)Ljava/util/List;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '108', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Lorg/apache/empire/data/ColumnExpr;Lorg/apache/empire/data/ColumnExpr;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '237', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545751,0.6403735394530488
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '83', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Lorg/apache/empire/data/ColumnExpr;Lorg/apache/empire/data/ColumnExpr;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '127', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7341695578680075,1.0
"('org.apache.empire.commons.ObjectUtils', 'getDouble', '(Ljava/lang/Object;D)D', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.12233046732966035,0.06958836922959732
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/util/Collection;)Ljava/util/List;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Lorg/apache/empire/data/ColumnExpr;Lorg/apache/empire/data/ColumnExpr;)Z', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.17394837931045473,0.17573433564422514
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getLong', '(Ljava/lang/Object;J)J', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.09243590837260099,0.1121958240846801
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '141', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2901614441954668,0.17573433564422514
"('org.apache.empire.commons.ObjectUtils', 'coalesce', '(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.23143502224408136,0.17573433564422514
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.34089313230206,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.06461526125177976,0.08633151856116363
"('org.apache.empire.commons.ObjectUtils', 'getDouble', '(Ljava/lang/Object;D)D', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.09243590837260082,0.11384629800665805
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '82', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'unwrap', '(Ljava/lang/Object;)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5412795170748121,0.6109295601849647
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '159', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4010343896713471,0.4760334929424296
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '141', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.18892930890618947,0.02804919058166734
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '84', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.6020374588468926,1.0
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '176', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",4.864375122221863e-05,0.0025666784731500736
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Lorg/apache/empire/data/ColumnExpr;Lorg/apache/empire/data/ColumnExpr;)Z', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.021049587668151223,0.05852420201771583
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.011234028904971483,0.022478873366125265
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0733880347707404,0.04046183578416871
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '94', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230206,0.3864762307712327
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '295', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0,0.0012619447673879731
"('org.apache.empire.commons.ObjectUtils', 'toDouble', '(Ljava/lang/Object;)D', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.612879742856022,0.5992659619828535
"('org.apache.empire.commons.ObjectUtils', 'getDouble', '(Ljava/lang/Object;D)D', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '109', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '87', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3482943823675564,0.7303849878510907
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '87', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '100', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '303', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '142', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3365329570945276,0.5270892568655381
"('org.apache.empire.commons.ObjectUtils', 'toDouble', '(Ljava/lang/Object;)D', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18617124624999543,0.13814702929614953
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0624133497045574e-06,0.0022681318882976555
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",8.271413625608571e-06,0.0021645021645021645
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",3.715592281685681e-05,0.0018205326093252568
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '174', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230206,0.409927026892298
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '193', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.42948695886394317,0.5551388298552509
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4509505534287218,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.45057447346243096,0.22587235588913834
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23143502224408136,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.16211757889944575,0.1993972627538182
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8934721170434757,0.679206976024042
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.20727551095112662,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6867440479548108,0.8585862013366392
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6867440479548104,0.9233418401809065
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.004803437315054658,0.015271611339433996
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '300', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.037928971445557756,0.054291828366854596
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19565115601099622,0.14302811893657194
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15483242990231386,0.1766930332990293
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6278936057429729,0.1953463014649477
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7804925748060055,1.0
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",8.718587569056494e-05,0.004998124765082457
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.04933219563992175,0.06927988322120195
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.408384921673003,0.5604106478408555
