mutant,T-test,U-test
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06530180278263382,0.029768442392064092
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4862967879119461,0.9355076744536179
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '155', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8845880113071036,0.6248348671273873
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01908280372618674,0.025974025974025976
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.319739719780392,0.19141842523760721
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '151', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.46781169978084836,0.5724755739211049
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'getValue', '()J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.44900998092136024,0.9359624729209428
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6607289465021408,0.8091970817231279
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7098734498481768,0.5676284992633359
"('org.apache.commons.codec.digest.PureJavaCrc32C', '<init>', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7159618261819427,0.5724755739211049
"('org.apache.commons.codec.digest.PureJavaCrc32C', 'update', '([BII)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3436477740983678,0.9357362806427562
"('org.apache.commons.codec.digest.XXHash32', '<init>', '(I)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8118228633146348,0.9372294372294373
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7014461341775293,0.8181818181818182
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9100056629654565,0.5887445887445888
"('org.apache.commons.codec.digest.XXHash32', 'update', '(I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.16770229756966737,0.12284284963095034
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.969246704832512,0.17965367965367965
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '147', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0404163911633223,0.04345280199222441
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.24802105353195994,0.3939393939393939
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.48563708184041,0.24025974025974026
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '118', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5678795467792426,0.45239722100818014
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1664143138769963,0.12753770929748698
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7285667867288843,0.5745038102346656
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7681797818510072,0.6073853229874004
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.31128809382357414,0.3939393939393939
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6666068567395234,0.748348568843747
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3466692086439762,0.10807412087693885
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7176310311998745,1.0
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '160', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.859206259906059,0.8718887714676588
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4827208475815269,0.5166629409488652
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.008314908569968965,0.01958878729127363
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2786424229454108,0.5128617701875671
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.10566028029282967,0.19463260245111924
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '75', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4062869667702792,0.5887445887445888
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3393339399734173,0.26149617619114607
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2656851832040681,0.33497274465939986
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4059524192727374,0.13203463203463203
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6162072147521678,0.5717930544204819
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6282371971873522,0.5887445887445888
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '116', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07045589504547337,0.05389861050714108
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9935762044639209,0.748348568843747
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.44905529707833347,0.3776423913808655
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '107', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.1545143352128986,0.13203463203463203
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '123', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08368078694127193,0.038665643134563527
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '81', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2965367506268464,0.5745038102346656
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.9596787520861981,1.0
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.188580788653639,0.30952380952380953
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0018584544798976388,0.004329004329004329
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5774427826537631,0.3939393939393939
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.47601404807752956,0.8181818181818182
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.35676674473023273,0.17965367965367965
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.26387390835612967,0.24025974025974026
"('org.apache.commons.codec.digest.XXHash32', 'update', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7256371861999287,0.8714360118108195
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.270418463839527,0.19463260245111924
"('org.apache.commons.codec.digest.XXHash32', 'reset', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.22530273673993823,0.16435439993797896
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.48974604676449196,0.48484848484848486
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7450637353912184,0.48484848484848486
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5206799363244122,0.8723367813053394
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.21075202986886207,0.5480753370442972
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '169', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.4357740414806508,0.5203772558898253
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '134', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.048602282095693894,0.07244801352978714
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '132', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2399069669622786,0.3776423913808655
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9168331206507567,0.6991341991341992
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6546654942364711,0.8181818181818182
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.33982420831714977,0.48484848484848486
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6033918193617374,0.5887445887445888
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3421072812408208,0.6991341991341992
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '106', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41714306593737327,0.3742687643618553
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.35300592265533426,0.6857812652417206
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9406202396965107,0.748348568843747
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '113', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.08128326691987846,0.08812617510166006
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '68', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6881105021236196,0.6991341991341992
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6479666165629752,1.0
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.39185845822430787,1.0
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4429330562347408,0.30952380952380953
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.9680870389136507,0.5887445887445888
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '53', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5615387022897144,0.5211099829589063
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.18534618068681968,0.30952380952380953
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '21', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07972410247822516,0.17965367965367965
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '42', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07961846727454215,0.12686934931105504
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1730409726296436,0.24025974025974026
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9706315878154417,0.9357362806427562
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '153', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1950362851974916,0.4192445902189239
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.9275496408626166,0.6991341991341992
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.2845223369606509,0.8181818181818182
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.05983832480446544,0.06493506493506493
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5735967842318896,0.5887445887445888
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '139', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.006721572900362853,0.024469650576986687
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '168', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.06156276135345193,0.12553027026341518
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '119', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.07202981269642769,0.07840293453326791
"('org.apache.commons.codec.digest.XXHash32', 'process', '([BI)V', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.03118616030469917,0.025974025974025976
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '82', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8920985462832145,0.29710698354709286
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.47910157081782057,0.6303555263618644
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '73', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.43474557591203167,0.6830913983096087
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '146', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.35307602325619425,0.3751171348317355
"('org.apache.commons.codec.digest.XXHash32', 'getValue', '()J', '161', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,1.0
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.08714321983310833,0.06493506493506493
"('org.apache.commons.codec.digest.XXHash32', 'getInt', '([BI)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11055791300943564,0.24025974025974026
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '94', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8002422542350104,1.0
"('org.apache.commons.codec.digest.XXHash32', 'update', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8275135632634674,0.8181818181818182
"('org.apache.commons.codec.digest.XXHash32', 'initializeState', '()V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.049485627872523134,0.22649054028251026
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15096006074125606,0.17965367965367965
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'getFirst3Last3', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.5525428380087868,0.4217118075268833
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'isEncodeEquals', '(Ljava/lang/String;Ljava/lang/String;)Z', '62', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.03428770646936413,0.051608605945879134
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.46161710757995467
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10936977865241418,0.0915542414558325
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.006807921124406363,0.004771821713797115
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.54240875102777,0.6873627164487798
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3619145112846579,0.5676284992633359
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2245149899752216,0.33412028935789195
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'removeAccents', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8523170500952565,0.9333340800150559
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3390538265382791,0.5181589052161036
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17545555149900818,0.22649054028251026
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'isEncodeEquals', '(Ljava/lang/String;Ljava/lang/String;)Z', '125', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.05414294328988354,0.007432334768128195
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'isEncodeEquals', '(Ljava/lang/String;Ljava/lang/String;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.22325928389711572,0.18979995541489458
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'isEncodeEquals', '(Ljava/lang/String;Ljava/lang/String;)Z', '51', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.4568589105291978,0.3974110630857076
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.37304272594291177,0.6660020092940073
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4908603750086734,1.0
"('org.apache.commons.codec.language.MatchRatingApproachEncoder', 'getFirst3Last3', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.11604354379752099,0.22813286774813712
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '53', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.7528542279488363,0.05852420201771583
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",2.134897294912272e-06,0.004624228801499123
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.05155488717561195,0.06273015992675805
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '47', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.00026833343748928004,0.005937915207554323
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3502639166527365,0.7461883116489224
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.023439589253489386,0.07037325323363339
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.06796368603004439,0.08869781456879132
"('org.apache.commons.codec.binary.BinaryCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7607696464930868,0.25897431849458796
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '59', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0002929582290881818,0.00469769748933007
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8275990104231824,0.3691075904375626
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.18161016199937285,0.06226112073422298
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '80', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator')",0.03923169420463271,0.00492203567532315
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.1534071175411684,0.05297584324106664
"('org.apache.commons.codec.binary.BinaryCodec', 'toByteArray', '(Ljava/lang/String;)[B', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.09063457454097003,0.06273015992675805
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7258584701864643,0.168185341869038
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.18428885999123962,0.2572801771541815
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '30', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.015728411788506563,0.01538456014154389
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,0.9328204911819891
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.017220935424932665,0.0048466012104884885
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10735621661785781,0.1573644909211892
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6361065541694432,0.9328204911819891
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.146525200291058,0.17122302706491088
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiChars', '([B)[C', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.23143502224408144,0.28227697610638014
"('org.apache.commons.codec.binary.BinaryCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.16906448164391297,0.05992215991058729
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3212792429318837,0.8712078244683268
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7009335765190359,0.799207014349546
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.01011956654535764,0.04673075828610401
"('org.apache.commons.codec.binary.BinaryCodec', 'encode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,1.0
