mutant,T-test,U-test
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.40561593570303855,1.0
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26151762890349045,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.003132938868436746,0.0021645021645021645
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0005595689523210655,0.004303072907216339
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '288', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0924359083726009,0.1121958240846801
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '193', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.49925550053443324,0.3407544703546649
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1449276054040804,0.07313979965890892
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34078565103205416,0.24821307898992373
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7650319504489878,0.7518296340458492
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6821365764276909,0.485331203626996
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.023190475772631808,0.010271837730705762
"('org.apache.empire.commons.StringUtils', 'valueOf', '(Ljava/lang/Object;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2267944285486729,0.5535976285780404
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20727551095112662,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15041344622837313,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3290794865569382,0.5228166539190886
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.32186069021109154,0.29346681958735044
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0733880347707404,0.07313979965890892
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17854275794257593,0.19077554444898137
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8892404831692793,0.04046183578416871
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.026491497514095068,0.013934638062457576
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.24556439393963783,0.24681015326181155
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2712713353763625,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09979958140707514,0.0740099699862347
"('org.apache.empire.commons.StringUtils', 'coalesce', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.11032493122476911,0.421671443406874
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.40561593570303855,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.026491497514095068,0.10095577303473048
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41051267127900704,0.795646902640574
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.19901463315476198,0.35748981064588625
"('org.apache.empire.commons.StringUtils', 'asString', '(Ljava/lang/Object;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.48354171264678103,0.9233418401809065
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.118893931198363,0.08703014614605807
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '300', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.13932822979093204,0.21440071155302465
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.4071930845395886,0.3407544703546649
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6320686438208907,0.23533326650958586
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.016945632368741678,0.028887495035598478
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.5886833883131228,0.5662132198990518
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '155', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7608794367215376,0.6780706794876312
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6563670262506431,0.747920927964895
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6230841930563322,0.24164976576539
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '130', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020601,0.5228166539190886
"('org.apache.empire.commons.StringUtils', 'coalesce', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2107520298688622,0.11334550921952585
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '80', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.22129121441980792,0.06958836922959732
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '206', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2729017834637489,1.0
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11970136553893895,0.1522571316591019
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '223', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5406435075423841,0.9317566669966539
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '102', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.15810850038673313,0.08703014614605807
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.6081412444449712,0.8098548786049068
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.32125062736020726,0.38310353658297847
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2712713353763625,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.0493321956399217,0.07290494683023431
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6642514717311354,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.258050808020964,0.6627670083811275
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.21405392434133477,0.27683342021031476
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '120', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.9325727952353343e-05,0.004998124765082457
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.24873843369330942,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '72', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.700933576519036,0.9241023104566971
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.08587921199086251,0.09307359307359307
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '138', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.10146063925604203,0.025091736426079307
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '77', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0035070936190234425,0.013378287811594171
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23008078651595565,0.25295112287384824
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '225', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28409909961655916,0.07554629382083715
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '235', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8810007084129549,0.6715980124535905
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2224734413927878,0.4741135606054442
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5527388731075367,1.0
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545751,0.5981614526835282
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4475382223927238,0.5406666744123774
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2365864572526559,0.7744854344291277
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.8408015637230453,0.9317566669966539
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4085352642482283,0.7960518443472724
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.14404629495367272,0.675761437095156
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '105', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3408931323020603,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '248', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.7883715944199081
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '295', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,0.5048533190531939
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5288984126828039,0.6116269951439436
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.014816697254599952,0.010349626788654582
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '274', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.1831007783980177,0.022478873366125265
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.12953342630064235,0.12907260511214724
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.9233418401809065
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11138558808489413,0.10034824646229075
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2556418006203763,0.21440071155302465
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10089208704794046,0.06212455388335773
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00023800019569235304,0.0021645021645021645
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",2.2615405933478553e-06,0.003413939087604959
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateArrayBufferSize', '([Ljava/lang/Object;I)I', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6746704452054324,0.9288589606004443
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.926096739766537,0.6868382188662738
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '122, 111', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0033576469714009793,0.00469769748933007
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.04546645246627647,0.030057756930680038
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00013691727963107474,0.0036645475900385395
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.6867440479548106,0.5328840277868037
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",1.0,1.0
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '71', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",3.2533673797338455e-05,0.00426672482217613
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.0036040575611872216,0.018100948739449688
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.03660732227670443,0.025091736426079307
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.00010006017712018472,0.004336913286459083
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '100', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34089313230205964,0.40465676192728617
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0009801198009580317,0.00426672482217613
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.020882410865328615,0.030911712175690952
"('org.apache.empire.db.DBRowSet', 'getEntityName', '()Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.0017092715671330047,0.007526315166457887
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.0012430343460374492,0.00455141587451369
"('org.apache.empire.db.DBRowSet', 'equals', '(Ljava/lang/Object;)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6028149148972979,0.8068398667404373
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.7617523527859862,0.321813127081764
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2450319216401762,0.24821307898992373
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0017092715671330047,0.007526315166457887
