mutant,T-test,U-test
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNextAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.6926581145048463,0.4506702853141802
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'toString', '()Ljava/lang/String;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.03997374127368943,0.0321566979384839
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.25279644925503336,0.20869447975620004
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'asInteger', '(Ljava/lang/String;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.06796368603004439,0.038665643134563527
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34089313230206,0.321813127081764
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getPreviousAddress', '()Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.34089313230206,0.3002303493592946
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7009335765190359,0.9324274137022991
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getNextAddress', '()Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3982122544236222,1.0
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getPreviousAddress', '()Ljava/lang/String;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7157064369505511,0.21983094556933913
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.14287236511289075,0.004771821713797115
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '69', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3644768016530303,0.4549578535121156
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.25704901345988324,0.005679041078583963
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.32451859540803996,0.1953463014649477
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3393837985550222,0.3236424544015458
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevelList', '(Ljava/lang/String;I)Lorg/apache/commons/net/ftp/FTPFile;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.298315097699375,0.1174324743592521
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.4807840564336122,0.8637415205796501
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2767270198699681,0.4741135606054442
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.46070278281400523,0.32806478170083675
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', '<init>', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.39163516832019096,0.8723367813053394
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3951292062102052,0.8061501709029357
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevelList', '(Ljava/lang/String;I)Lorg/apache/commons/net/ftp/FTPFile;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.34298935469331726,0.7319448964662251
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevelList', '(Ljava/lang/String;I)Lorg/apache/commons/net/ftp/FTPFile;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.9593312210408913,0.22234533413401147
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.39437905434114273,0.6524683072570377
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5618551820291366,0.04046183578416871
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevelList', '(Ljava/lang/String;I)Lorg/apache/commons/net/ftp/FTPFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3765767846971082,0.5128617701875671
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '105', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3419270374707719,0.40818545767737
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.321447413788077,0.5697258146421467
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevelList', '(Ljava/lang/String;I)Lorg/apache/commons/net/ftp/FTPFile;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.08631898631367717,0.05435855950531084
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3119142275687126,0.3927497773945773
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevelList', '(Ljava/lang/String;I)Lorg/apache/commons/net/ftp/FTPFile;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.8069095982659928,0.6546033795044031
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",7.087545489692863e-06,0.004771821713797115
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2835791761195471,0.008706021681629567
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '147', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.15041344622837324,0.1795541976423416
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.45939595786826615,0.5711072720421347
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '123', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5256006538635682,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8654794555494286,0.5081809155600876
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.43691354761703594,0.23519749502928955
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.22042589539964402,0.02804919058166734
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.7863921501352298,0.46161710757995467
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel2List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.24738875601838795,0.039393270229857606
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '78', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.027873311315729312,0.01768457317571736
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.08802979768415782,0.041965813836852627
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '83', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.6659721470636,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.29891128329090993,0.5128617701875671
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15265102298855734,0.18120322549038959
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.30435533473939036,0.5049850750938458
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.6056739518562315,1.0
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'getDefaultConfiguration', '()Lorg/apache/commons/net/ftp/FTPClientConfig;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.38849187017520925,0.573830926598377
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.46238429380808777,0.935392452671305
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '127', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.36225284756607845,0.4566454397180102
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.344389243493638,0.5711072720421347
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '43', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2107520298688622,0.21216318677404367
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '101', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5527388731075369,0.43718552348326645
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevel1List', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",1.0,0.9280749690439829
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.29916082521116244,0.41759283514412704
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6532216841826757,0.09620858273577738
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '71', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.5468571612078744,0.31822533101902484
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.26999628736368964,0.3395562157854821
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3761158341372637,0.6254604825773773
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseMemberList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.34061693238186397,0.6273187651806514
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'getRecentDateFormatString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.7341695578680077,1.0
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.24828345443774724,0.007526315166457887
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.15541411530984908,0.003793776165419298
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.2141157962933955,0.06958836922959732
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.41647062119050293,0.795646902640574
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.2581525451925897,0.007526315166457887
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.14503285167833335,0.9303529833045094
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.11900573061887718,0.003537936478222105
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.24635328189669659,0.017589271957929333
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4537607863373153,0.25471940446876185
"('org.apache.commons.net.ntp.TimeInfo', 'getComments', '()Ljava/util/List;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.33538902840621254,0.3395562157854821
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '188', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.40561593570303833,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'getOffset', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.27950362304961257,0.03250944464571951
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.33194931414559825,0.17573433564422514
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28957935491503717,0.06212455388335773
"('org.apache.commons.net.ntp.TimeInfo', 'getMessage', '()Lorg/apache/commons/net/ntp/NtpV3Packet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.2488285996617562,0.1628628509842005
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1223121562514561,0.006027336750585726
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3022982413563944,0.23611409190146215
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.6278936057429729,0.8025873486341526
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '291', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.0005107106385152365,0.008881643748418357
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '286', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.8854662931815775,0.5037955077311689
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '293', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.813267092842176,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.36029105958354,0.9317566669966539
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15841347082506463,0.007446727349778727
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.42633017156704667,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.15851249825681546,0.02922186362445897
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.23439412810306484,0.009465077138444201
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.28230986175123834,0.035391416429758196
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.26149091808141794,0.6291497310810129
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4685088848396801,0.624206114766406
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '232', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.30104655330448943,0.17573433564422514
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.43382918578368224,1.0
"('org.apache.commons.net.ntp.TimeInfo', '<init>', '(Lorg/apache/commons/net/ntp/NtpV3Packet;JLjava/util/List;Z)V', '39', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.36440583892420875,0.8014796067672727
"('org.apache.commons.net.ntp.TimeInfo', 'getReturnTime', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2626223428215439,0.03193951873619031
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.27672701986996795,0.06984814159988043
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.06461526125177976,0.07313979965890892
"('org.apache.commons.net.ntp.TimeInfo', 'getDelay', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.39773983980542527,0.4414183267820536
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.7041898937836674,0.24372506734368138
"('org.apache.commons.net.ntp.TimeInfo', 'addComment', '(Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6748281036032708,0.28504940740261275
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.4505744734624313,0.7841912294016191
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.8779502900432445,0.08583877982601507
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.19265067573905506,0.03250944464571951
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4317077990138434,0.7525537501972419
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '209', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.5154662314060066,0.44269546155966144
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.628571145719822,0.05115265438669658
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '108', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4137277965762568,0.7870052402565042
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.3363698828081877,0.5270892568655381
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.7009335765190361,0.11642768593986148
"('org.apache.commons.net.ftp.DelegateSocket', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.361748659996714,0.6303555263618644
"('org.apache.commons.net.ftp.DelegateSocket', 'getInetAddress', '()Ljava/net/InetAddress;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3852617739260197,0.29369409085078535
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.24158499610096085,0.36823537072839196
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '125', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.46994044684061187,0.23519749502928955
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3977181871534763,0.10880943004054569
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '102', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.3393897136327996,0.5270892568655381
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",0.10066645717035581,0.007526315166457887
"('org.apache.commons.net.io.Util', 'copyStream', '(Ljava/io/InputStream;Ljava/io/OutputStream;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.34790058494386467,1.0
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.022728381680911815,0.06085645004790175
