mutant,T-test,U-test
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.17394837931045473,0.17573433564422514
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5988810279321806,0.5992659619828535
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '119', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'unwrap', '(Ljava/lang/Object;)Ljava/lang/Object;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5994703106545749,0.6732899796599957
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '134', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3365329570945276,0.5270892568655381
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '141', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'coalesce', '(Ljava/lang/Object;Ljava/lang/Object;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '303', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5490144385436057,0.5947925222500688
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.42633017156704656,0.5057898149386919
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getLong', '(Ljava/lang/Object;J)J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.15327112053615843,0.34230982228617846
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '135', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '84', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '82', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.549014438543606,0.9233418401809065
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '65', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4509505534287218,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.07338803477074025,0.09052124460534798
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '91', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.3685710729005458,0.6524683072570377
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '84', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",0.1556149563464172,0.17573433564422514
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Lorg/apache/empire/data/ColumnExpr;Lorg/apache/empire/data/ColumnExpr;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.19433392653532236,0.0740099699862347
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '105', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5150044374061805,0.7525537501972419
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '295', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.021872300003868913,0.026885511853408067
"('org.apache.empire.commons.ObjectUtils', 'getDouble', '(Ljava/lang/Object;)D', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '281', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '98', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '95', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '110', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2730087885749747,0.7870052402565042
"('org.apache.empire.commons.ObjectUtils', 'getLong', '(Ljava/lang/Object;J)J', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.7650319504489879,1.0
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6278936057429729,0.04046183578416871
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '87', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0,0.0012619447673879731
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Lorg/apache/empire/data/ColumnExpr;Lorg/apache/empire/data/ColumnExpr;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'toLong', '(Ljava/lang/Object;)J', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Lorg/apache/empire/data/ColumnExpr;Lorg/apache/empire/data/ColumnExpr;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '127', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isWrapper', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.6046599442533789,1.0
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '114', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '303', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator')",,1.0
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",2.273484661145878e-07,0.002724531790919405
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0005373336027564525,0.006735947344953688
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '112', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",9.253376490304419e-05,0.00360091506678742
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.599470310654575,0.6403735394530488
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '208', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2712713353763625,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '291', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.16458631315836283,0.03250944464571951
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.09243590837260104,0.11384629800665805
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.09175715989348873,0.0740099699862347
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '107', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.007899757186599021,0.017589271957929333
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3628341653203132,0.38886121403562657
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '178', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.8583130498901215,0.7180483349468499
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.006829221796967908,0.00360091506678742
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '93', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5352117157652182,1.0
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4142793838276091,0.573830926598377
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator')",0.0014635824553978975,0.007326374777270018
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '288', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '193', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.20938312742864565,0.07313979965890892
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5713776119935001,1.0
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.2712713353763625,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'concat', '([Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.35073139609452086,0.4696126238502669
"('org.apache.empire.commons.StringUtils', 'valueOf', '(Ljava/lang/Object;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.07338803477074025,0.09052124460534798
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20727551095112662,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.4947759154143294,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '258', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.15041344622837313,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '86', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.5198877806979789,0.5981614526835282
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.0009643266616577827,0.004197192618010305
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'nullIfEmpty', '(Ljava/lang/Object;)Ljava/lang/String;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '236', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'toString', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",,1.0
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.20727551095112662,0.17573433564422514
"('org.apache.empire.commons.StringUtils', 'coalesce', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.09243590837260099,0.1121958240846801
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'compareEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator')",0.10674274706890123,0.029325488333491793
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '106', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.43691354761703594,0.43718552348326645
"('org.apache.empire.commons.StringUtils', 'asString', '(Ljava/lang/Object;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator')",1.0,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",1.0,0.7518296340458492
"('org.apache.empire.commons.StringUtils', 'replaceAll', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator')",0.23143502224408136,0.4605966187047713
