mutant,T-test,U-test
"('org.apache.commons.codec.language.DaitchMokotoffSoundex$Branch', 'equals', '(Ljava/lang/Object;)Z', '29', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DaitchMokotoffSoundex.java', '7', '107', 'replaced boolean return with false for org/apache/commons/codec/language/DaitchMokotoffSoundex$Branch::equals')",0.07277838249623995,0.12014343163345372
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '522', 'Replaced Shift Left with Shift Right')",0.012357033485879455,0.04420063384763642
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '103', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '8', '919', 'Replaced bitwise AND with OR')",0.10977992144078424,0.29369409085078535
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '644', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha384Hex')",0.0493321956399217,0.06927988322120195
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '5', '259', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis')",1.0,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(S)J', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '1196', 'Replaced long multiplication with division')",0.9259904176719378,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleD', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '5', '539', 'Changed increment from 3 to -3')",0.26287341233297257,0.4696126238502669
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '192', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '33', '452', 'Changed increment from 2 to -2')",0.5646244180264743,0.7461883116489224
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$parseRules$2', '(Ljava/lang/Character;)Ljava/util/List;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DaitchMokotoffSoundex.java', '1', '300', 'replaced return value with Collections.emptyList for org/apache/commons/codec/language/DaitchMokotoffSoundex::lambda$parseRules$2')",0.0733880347707404,0.07313979965890892
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '216', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DoubleMetaphone.java', '35', '643', 'replaced int return with 0 for org/apache/commons/codec/language/DoubleMetaphone::handleGH')",0.22184027852971455,0.29710698354709286
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionCH1', '(Ljava/lang/String;I)Z', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '8', '225', 'Replaced integer subtraction with addition')",0.4534434298613659,0.9358496758597605
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionL0', '(Ljava/lang/String;I)Z', '56', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '7', '238', 'negated conditional')",0.287430243651618,0.19860784944113763
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '19', '295', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.931649474169551,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '13', '673', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.7159618261819427,0.6841756004396845
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '333', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '50', '468', 'Changed increment from 2 to -2')",0.3590507324669048,0.33497274465939986
"('org.apache.commons.codec.binary.BinaryCodec', 'encode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '1', '264', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::encode')",0.044186962187572704,0.06212455388335773
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '222', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '6', '624', 'Changed increment from 1 to -1')",0.21946046435383113,0.5057898149386919
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleJ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '39', '689', 'Replaced integer addition with subtraction')",0.5453206434065236,0.8181818181818182
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128', '([B)[J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MurmurHash3.java', '1', '404', 'replaced return value with null for org/apache/commons/codec/digest/MurmurHash3::hash128')",0.07973757588243742,0.08583877982601507
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'PercentCodec.java', '3', '92', 'replaced boolean return with false for org/apache/commons/codec/net/PercentCodec::containsSpace')",1.0,1.0
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Languages.java', '13', '263', 'negated conditional')",0.6867440479548108,0.4414183267820536
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Languages.java', '5', '257', 'negated conditional')",0.15063487413691587,0.22649054028251026
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleS', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '69', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '10', '760', 'Replaced integer addition with subtraction')",0.2355389847312917,0.12753770929748698
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '439', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '476', 'Replaced integer addition with subtraction')",0.16182181878546884,0.018526747292176748
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '290', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '9', '630', 'Replaced XOR with AND')",0.11138558808489413,0.1247104126526841
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleP', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '7', '725', 'Replaced integer addition with subtraction')",0.3278376020712266,0.3768039278697133
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32x86', '([BIII)I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '7', '917', 'Replaced XOR with AND')",0.5093588435879807,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'getSha512_224Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '309', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha512_224Digest')",0.5774666362231419,0.9340828450824544
"('org.apache.commons.codec.digest.DigestUtils', 'md2', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '377', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::md2')",0.013606855017225212,0.030057756930680038
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DoubleMetaphone.java', '8', '512', 'replaced int return with 0 for org/apache/commons/codec/language/DoubleMetaphone::handleCH')",0.24712279124770753,0.46804160590041655
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1101', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha512_224Hex')",0.2314350222440815,0.07668851960393086
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '5', '303', 'negated conditional')",0.6867440479548108,0.5328840277868037
"('org.apache.commons.codec.net.QCodec', 'doDecoding', '([B)[B', '69', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'QCodec.java', '9', '198', 'changed conditional boundary')",0.8965290851338018,0.8033156253747962
"('org.apache.commons.codec.binary.BinaryCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '11', '249', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::decode')",0.45720079780176326,0.5589234608112341
"('org.apache.commons.codec.net.BCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '4', '184', 'replaced return value with null for org/apache/commons/codec/net/BCodec::encode')",0.41778700474506514,0.45153575792889766
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(I)J', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '1', '1108', 'Replaced long multiplication with division')",0.6093469856337859,0.9313445027988295
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '2', '803', 'Replaced integer addition with subtraction')",0.006099936861149536,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3', 'hash128x64Internal', '([BIIJ)[J', '289', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '17', '566', 'Replaced long multiplication with division')",0.7781147646252905,0.8723367813053394
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '109', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '18', '814', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.08972100691279804,0.09307359307359307
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionC0', '(Ljava/lang/String;I)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DoubleMetaphone.java', '2', '189', 'replaced boolean return with false for org/apache/commons/codec/language/DoubleMetaphone::conditionC0')",0.7958938657211705,0.3776423913808655
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '1', '243', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::decode')",0.1774282012917745,0.2468936372891003
"('org.apache.commons.codec.net.QCodec', 'isEncodeBlanks', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'QCodec.java', '0', '307', 'replaced boolean return with false for org/apache/commons/codec/net/QCodec::isEncodeBlanks')",0.38973512003246313,0.08613763245728813
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionM0', '(Ljava/lang/String;I)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DoubleMetaphone.java', '2', '250', 'replaced boolean return with false for org/apache/commons/codec/language/DoubleMetaphone::conditionM0')",0.4711426158311053,0.626702406128227
"('org.apache.commons.codec.digest.UnixCrypt', 'crypt', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UnixCrypt.java', '1', '230', 'replaced return value with """" for org/apache/commons/codec/digest/UnixCrypt::crypt')",0.7828631987874807,0.573154856191187
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '19', '785', 'removed call to org/apache/commons/codec/binary/Base64::validateTrailingCharacter')",0.4608259186712549,0.4871327581713819
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleR', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '7', '738', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::appendAlternate')",0.43613841478461524,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionCH0', '(Ljava/lang/String;I)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '2', '212', 'Replaced integer addition with subtraction')",0.8130277395389232,0.8095268319140044
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleT', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '174', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DoubleMetaphone.java', '26', '845', 'replaced int return with 0 for org/apache/commons/codec/language/DoubleMetaphone::handleT')",0.9042729018695514,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleW', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '18', '866', 'negated conditional')",0.8277293331430798,1.0
"('org.apache.commons.codec.net.QCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'QCodec.java', '2', '159', 'negated conditional')",1.0,0.9325592051798114
"('org.apache.commons.codec.digest.DigestUtils', 'getDigest', '(Ljava/lang/String;Ljava/security/MessageDigest;)Ljava/security/MessageDigest;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '178', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getDigest')",0.02102779755333708,0.0327964668131122
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '4', '432', 'negated conditional')",0.22142300567945122,0.422527407168231
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '199', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '31', '638', 'Replaced integer subtraction with addition')",0.5385995940357453,0.422527407168231
"('org.apache.commons.codec.net.BCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BCodec.java', '4', '129', 'replaced return value with null for org/apache/commons/codec/net/BCodec::decode')",0.9070961178599459,0.19625311180760996
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '530', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha256Hex')",0.8376174472761054,0.6722026038943147
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '7', '224', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::decode')",0.219764989135718,0.3655976632896376
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '476', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DoubleMetaphone.java', '91', '372', 'Changed increment from 1 to -1')",,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '587', 'Replaced bitwise AND with OR')",0.03660732227670439,0.05528029258602077
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleT', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '10', '832', 'Replaced integer addition with subtraction')",0.03842989904479844,0.04112554112554113
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '88', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '16', '521', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.6360444783972476,0.8095268319140044
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleL', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '3', '703', 'negated conditional')",0.9118091075132966,0.9359624729209428
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '230', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced XOR with AND')",0.1449276054040804,0.07313979965890892
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(S)J', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '1195', 'Replaced bitwise AND with OR')",0.533476244324718,0.7349852214121391
"('org.apache.commons.codec.binary.Base32', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '477', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '29', '478', 'Replaced integer addition with subtraction')",0.39892796110292017,0.6734018511364575
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced Shift Left with Shift Right')",0.01912163156118947,0.03758071068136463
"('org.apache.commons.codec.language.bm.Languages', 'getInstance', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Languages;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Languages.java', '8', '259', 'negated conditional')",0.1910181723293543,0.1980594224610146
"('org.apache.commons.codec.digest.MurmurHash3', 'hash64', '(J)J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '4', '1158', 'replaced long return with 0 for org/apache/commons/codec/digest/MurmurHash3::hash64')",0.28969161205100835,0.3864762307712327
"('org.apache.commons.codec.net.QuotedPrintableCodec', 'decode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QuotedPrintableCodec.java', '1', '490', 'replaced return value with """" for org/apache/commons/codec/net/QuotedPrintableCodec::decode')",0.1548324299023134,0.1126620632830381
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '6', '718', 'Replaced integer addition with subtraction')",0.8960744640760768,0.3939393939393939
"('org.apache.commons.codec.language.Metaphone', 'metaphone', '(Ljava/lang/String;)Ljava/lang/String;', '436', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Metaphone.java', '98', '261', 'negated conditional')",0.33129460069715855,0.5228166539190886
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleGH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '14', '628', 'Replaced integer subtraction with addition')",0.46273348161977623,0.6868382188662738
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionCH0', '(Ljava/lang/String;I)Z', '59', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DoubleMetaphone.java', '6', '214', 'replaced boolean return with true for org/apache/commons/codec/language/DoubleMetaphone::conditionCH0')",0.7513623988915107,1.0
"('org.apache.commons.codec.binary.Base64', 'validateTrailingCharacter', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '957', 'negated conditional')",0.9145626372058556,0.741695556081221
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleCH', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '96', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '18', '523', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.6952460998024069,0.8095268319140044
"('org.apache.commons.codec.language.bm.Rule', 'pattern', '(Ljava/lang/String;)Lorg/apache/commons/codec/language/bm/Rule$RPattern;', '216', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Rule.java', '50', '560', 'replaced return value with null for org/apache/commons/codec/language/bm/Rule::pattern')",0.26999628736368964,0.3395562157854821
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleSC', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '13', '811', 'negated conditional')",0.06222406782018113,0.02472171233844612
"('org.apache.commons.codec.binary.Base32', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '956', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base32.java', '33', '594', 'Replaced integer addition with subtraction')",0.3094372584202646,0.39004363709716017
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_224', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '693', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_224')",0.12040357773233999,0.1380107375686596
"('org.apache.commons.codec.language.DoubleMetaphone', 'conditionL0', '(Ljava/lang/String;I)Z', '43', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '6', '238', 'Replaced integer subtraction with addition')",0.926910094798623,1.0
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '341', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DoubleMetaphone.java', '67', '346', 'removed call to org/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult::append')",0.8985112828251345,0.748348568843747
"('org.apache.commons.codec.language.DoubleMetaphone', 'isDoubleMetaphoneEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DoubleMetaphone.java', '1', '935', 'replaced boolean return with false for org/apache/commons/codec/language/DoubleMetaphone::isDoubleMetaphoneEqual')",0.16300569959368674,0.2581285449812176
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleZ', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;IZ)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DoubleMetaphone.java', '7', '913', 'negated conditional')",0.5412795170748119,1.0
"('org.apache.commons.codec.digest.MurmurHash3', 'hash32', '([BIII)I', '25', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '705', 'Replaced Shift Left with Shift Right')",0.1828044500979966,0.6273187651806514
"('org.apache.commons.codec.language.DoubleMetaphone', 'handleT', '(Ljava/lang/String;Lorg/apache/commons/codec/language/DoubleMetaphone$DoubleMetaphoneResult;I)I', '166', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '24', '843', 'Replaced integer addition with subtraction')",0.07953937382867572,0.12753770929748698
"('org.apache.commons.codec.language.DoubleMetaphone', 'doubleMetaphone', '(Ljava/lang/String;Z)Ljava/lang/String;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DoubleMetaphone.java', '22', '296', 'Replaced integer addition with subtraction')",0.4057695546133422,0.4696126238502669
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '265', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacMd5')",0.4475382223927241,0.5406666744123774
