mutant,T-test,U-test
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '0', '342', 'negated conditional')",,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '606', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '201', '242', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.7917807732697484,0.9346879089703068
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '8', '123', 'removed call to java/util/Calendar::set')",0.3362393409502702,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2190', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '729', '555', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.26999628736368964,0.5913701470998489
"('org.apache.empire.commons.DateUtils', 'getDate', '(III)Ljava/util/Date;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '4', '118', 'removed call to java/util/Calendar::set')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1290', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '429', '405', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.41525970030211434,0.675761437095156
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '870', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '289', '335', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.24624350342428578,0.3537893140997207
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTable.java', '22', '201', 'removed call to org/apache/empire/db/DBDatabase::addTable')",0.599470310654575,0.6403735394530488
"('org.apache.empire.dbms.sqlite.SQLiteDDLGenerator', 'createTable', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBSQLScript;)V', '153', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SQLiteDDLGenerator.java', '33', '88', 'negated conditional')",0.20938312742864573,0.24060649312550753
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '5', '439', 'negated conditional')",1.0,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '696', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '231', '257', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.7341695578680072,0.6732899796599957
"('org.apache.empire.commons.StringUtils', 'validate', '(Ljava/lang/String;)Ljava/lang/String;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '6', '595', 'replaced return value with """" for org/apache/empire/commons/StringUtils::validate')",0.5412795170748121,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '120', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '39', '210', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.2155176824257462,0.07840293453326791
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '157', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '44', '378', 'negated conditional')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2100', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '699', '540', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.3408931323020601,0.3864762307712327
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerMySQL.java', '1', '136', 'negated conditional')",0.6400146645525313,0.8551321405847059
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', '<init>', '()V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '1', '122', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::setReservedKeywords')",0.10255462838153481,0.22649054028251026
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3222', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1073', '727', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.7052519442103861,0.7374413586294356
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '6', '106', 'removed call to java/util/Calendar::set')",0.549014438543606,0.5947925222500688
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DateUtils.java', '10', '109', 'replaced return value with null for org/apache/empire/commons/DateUtils::setDate')",,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '206', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '56', '384', 'negated conditional')",0.0733880347707404,0.07313979965890892
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3516', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1171', '776', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.2751806331295705,0.05612227550721424
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1080', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '359', '370', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.08678678692819736,0.006642580906227554
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '756', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '251', '316', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.2918730899537539,0.21216318677404367
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '600', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '199', '240', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.6544779187953049,0.73935787474536
"('org.apache.empire.commons.DateUtils', 'setDate', '(Ljava/util/Date;III)Ljava/util/Date;', '48', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DateUtils.java', '8', '108', 'removed call to java/util/Calendar::set')",0.8986566039058652,0.44484699157758334
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2478', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '825', '603', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3696', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1231', '806', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.34089313230205986,0.5913701470998489
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '660', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '219', '300', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.3970373126961313,0.5105379701969994
"('org.apache.empire.db.expr.column.DBCountExpr', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCountExpr.java', '0', '120', 'negated conditional')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.commons.StringUtils', 'estimateListBufferSize', '(Ljava/util/Collection;I)I', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '8', '441', 'negated conditional')",0.1449276054040804,0.17394501679990915
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2178', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '725', '553', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.09825674290713649,0.02765949214637323
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2616', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '871', '626', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.6268703255205156,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '201', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'StringUtils.java', '56', '383', 'Replaced bitwise AND with OR')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3234', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1077', '729', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.18886235407394467,0.2946648061242889
"('org.apache.empire.db.DBRowSet', 'initClonedFields', '(Lorg/apache/empire/db/DBRowSet;)V', '79', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBRowSet.java', '14', '1284', 'negated conditional')",1.0,1.0
"('org.apache.empire.commons.ObjectUtils', 'toStringArray', '([Ljava/lang/Object;Ljava/lang/String;)[Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ObjectUtils.java', '3', '1086', 'changed conditional boundary')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '576', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '191', '286', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",1.0,0.5838824207703652
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '360', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '119', '250', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.9538023573014491,0.19625311180760996
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1998', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '665', '523', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.28446595179645645,0.24821307898992373
"('org.apache.empire.db.DBColumnExpr', 'getBeanPropertyName', '()Ljava/lang/String;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBColumnExpr.java', '31', '298', 'replaced return value with """" for org/apache/empire/db/DBColumnExpr::getBeanPropertyName')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3582', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1193', '787', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.19056471941988906,0.14302811893657194
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '516', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '171', '276', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.4048788882041453,0.9304972626004353
"('org.apache.empire.commons.Attributes', 'size', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '143', 'negated conditional')",1.0,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '138', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '45', '213', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.6756168544154553,0.6052118763838099
"('org.apache.empire.commons.DateUtils', 'formatYear', '(Ljava/util/Date;Ljava/util/Locale;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '275', 'negated conditional')",0.17394837931045473,0.17573433564422514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1800', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '599', '490', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.49954700854339384,0.6660020092940073
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(Ljava/util/Date;Ljava/util/Locale;Z)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DateUtils.java', '0', '243', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3354', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1117', '749', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.26999628736368964,0.3395562157854821
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL$DBSQLBuilderMySQL', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBMSHandlerMySQL.java', '6', '139', 'changed conditional boundary')",0.4010343896713471,0.5270892568655381
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerMySQL.java', '1', '937', 'replaced return value with null for org/apache/empire/dbms/mysql/DBMSHandlerMySQL::createCommand')",0.20938312742864573,0.21835469056590173
"('org.apache.empire.db.expr.column.DBAliasExpr', 'isWrapper', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBAliasExpr.java', '0', '137', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBAliasExpr::isWrapper')",0.21665098258032622,0.24821307898992373
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1620', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '539', '460', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",1.0,1.0
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '19', '147', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.2393803693253136,0.1832498146370497
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'StringUtils.java', '9', '363', 'changed conditional boundary')",,1.0
"('org.apache.empire.db.DBRecordData', 'get', '(Lorg/apache/empire/data/ColumnExpr;)Ljava/lang/Object;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecordData.java', '6', '125', 'replaced return value with null for org/apache/empire/db/DBRecordData::get')",0.3045373658474797,0.2215094893534757
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2226', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '741', '561', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.2824787601747665,0.39004363709716017
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3066', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1021', '701', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.40561593570303844,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3366', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1121', '751', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.604093227011399,0.8576687548774105
"('org.apache.empire.commons.StringUtils', 'replace', '(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '1', '610', 'negated conditional')",,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '3546', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '1181', '781', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",1.0,0.9282338408623975
"('org.apache.empire.db.expr.column.DBFuncExpr', 'getFunctionName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBFuncExpr.java', '0', '115', 'negated conditional')",0.2595729319051038,0.28242534756801174
"('org.apache.empire.commons.ObjectUtils', 'isZero', '(Ljava/lang/Number;)Z', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '15', '155', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'isAssignmentCompatible', '(Ljava/lang/Class;Ljava/lang/Class;)Z', '81', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '20', '1007', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '15', '366', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.commons.ObjectUtils', 'convert', '(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '28', '964', 'negated conditional')",0.5288984126828039,0.7518296340458492
"('org.apache.empire.db.DBReader', 'getFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '45', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DBReader.java', '10', '332', 'replaced int return with 0 for org/apache/empire/db/DBReader::getFieldIndex')",0.8465607029892008,0.8078607473908491
"('org.apache.empire.dbms.derby.DerbyDDLGenerator', 'appendColumnDesc', '(Lorg/apache/empire/db/DBTableColumn;ZLorg/apache/empire/db/DBSQLBuilder;)V', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DerbyDDLGenerator.java', '22', '82', 'negated conditional')",0.30489964345067094,0.6991341991341992
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1326', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '441', '411', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.19208274635086242,0.08703014614605807
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '816', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '271', '326', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.4761785894949253,1.0
"('org.apache.empire.commons.StringUtils', 'listToString', '(Ljava/util/Collection;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '241', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '67', '389', 'negated conditional')",0.3408931323020601,0.40465676192728617
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2214', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '737', '559', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.7208269913626657,0.9239143163781514
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '396', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '131', '256', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.7246482457682095,1.0
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2484', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '827', '604', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.15808320491707675,0.17573433564422514
"('org.apache.empire.commons.DateUtils', 'formatMonth', '(ILjava/util/Locale;Z)Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DateUtils.java', '5', '268', 'replaced return value with """" for org/apache/empire/commons/DateUtils::formatMonth')",0.5490144385436057,0.5947925222500688
"('org.apache.empire.dbms.DBMSHandlerBase', 'detectQuoteName', '(Ljava/lang/String;)Z', '12', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBMSHandlerBase.java', '3', '352', 'replaced boolean return with false for org/apache/empire/dbms/DBMSHandlerBase::detectQuoteName')",0.8414372698000239,0.6873627164487798
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'getConvertPhrase', '(Lorg/apache/empire/data/DataType;Lorg/apache/empire/data/DataType;Ljava/lang/Object;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerMySQL.java', '9', '1117', 'negated conditional')",0.28277116800765467,0.39004363709716017
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1470', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '489', '435', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.15714407111277673,0.039596756091365135
"('org.apache.empire.commons.StringUtils', 'arrayToString', '([Ljava/lang/Object;Ljava/lang/String;Ljava/lang/String;Z)Ljava/lang/String;', '227', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '58', '276', 'negated conditional')",0.0733880347707404,0.07313979965890892
"('org.apache.empire.db.DBRowSet', 'getEntityName', '()Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBRowSet.java', '2', '331', 'replaced return value with """" for org/apache/empire/db/DBRowSet::getEntityName')",0.02187230000386893,0.03250944464571951
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Ljava/sql/Connection;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '70', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerSQLite.java', '13', '449', 'negated conditional')",0.2414554690581292,0.2268180436817162
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '2082', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '693', '537', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.5914613184068293,0.7525537501972419
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XMLUtil.java', '8', '371', 'negated conditional')",0.4475382223927239,0.5406666744123774
"('org.apache.empire.dbms.sqlite.DBMSHandlerSQLite', 'setReservedKeywords', '()V', '558', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerSQLite.java', '185', '233', 'removed call to org/apache/empire/dbms/sqlite/DBMSHandlerSQLite::addReservedKeyWord')",0.2919576149178885,0.934447888954391
"('org.apache.empire.dbms.mysql.DBMSHandlerMySQL', 'setReservedKeywords', '()V', '1656', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerMySQL.java', '551', '466', 'removed call to org/apache/empire/dbms/mysql/DBMSHandlerMySQL::addReservedKeyWord')",0.4847912130983971,0.5283870187043228
