mutant,T-test,U-test
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SocketClient.java', '8', '141', 'removed call to java/net/Socket::connect', ('org.apache.commons.net.SocketClientTest.[engine:junit-jupiter',))",0.34532198180456675,0.8725590308923818
"('org.apache.commons.net.SocketClient', 'getRemotePort', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SocketClient.java', '1', '497', 'replaced int return with 0 for org/apache/commons/net/SocketClient::getRemotePort', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.005831106001797944,0.03604870759443291
"('org.apache.commons.net.SocketClient', 'setProxy', '(Ljava/net/Proxy;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SocketClient.java', '1', '685', 'removed call to org/apache/commons/net/SocketClient::setSocketFactory', ('org.apache.commons.net.SocketClientTest.[engine:junit-jupiter',))",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.SocketClient', 'applySocketAttributes', '()V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SocketClient.java', '0', '181', 'removed call to java/net/Socket::setSoTimeout', ('org.apache.commons.net.daytime.DaytimeTCPClientTest.[engine:junit-jupiter',))",0.22878548045435482,0.24025974025974026
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/net/Socket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SocketClient.java', '0', '209', 'negated conditional', ('org.apache.commons.net.finger.FingerClientTest.[engine:junit-jupiter',))",0.8856971896181394,0.6991341991341992
"('org.apache.commons.net.SocketClient', 'fireCommandSent', '(Ljava/lang/String;Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SocketClient.java', '2', '343', 'negated conditional', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.21591970690284906,0.48484848484848486
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SocketClient.java', '5', '138', 'negated conditional', ('org.apache.commons.net.SocketClientTest.[engine:junit-jupiter',))",0.6833620248054861,0.9372294372294373
"('org.apache.commons.net.SocketClient', 'fireReplyReceived', '(ILjava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SocketClient.java', '2', '356', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTest.[engine:junit-vintage',))",0.0019686423005296524,0.0021645021645021645
"('org.apache.commons.net.SocketClient', 'closeQuietly', '(Ljava/net/Socket;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SocketClient.java', '1', '211', 'removed call to java/net/Socket::close', ('org.apache.commons.net.daytime.DaytimeTCPClientTest.[engine:junit-jupiter',))",0.12218611252715546,0.06493506493506493
"('org.apache.commons.net.SocketClient', 'verifyRemote', '(Ljava/net/Socket;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'SocketClient.java', '3', '793', 'replaced boolean return with false for org/apache/commons/net/SocketClient::verifyRemote', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.25705587361274485,0.48484848484848486
"('org.apache.commons.net.SocketClient', 'setSoTimeout', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SocketClient.java', '0', '764', 'removed call to java/net/Socket::setSoTimeout', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.003822288875124288,0.006392268870767702
"('org.apache.commons.net.SocketClient', 'getRemoteInetSocketAddress', '()Ljava/net/InetSocketAddress;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SocketClient.java', '0', '487', 'replaced return value with null for org/apache/commons/net/SocketClient::getRemoteInetSocketAddress', ('org.apache.commons.net.SocketClientTest.[engine:junit-jupiter',))",0.21554060941606748,0.10034824646229075
"('org.apache.commons.net.SocketClient', 'fireCommandSent', '(Ljava/lang/String;Ljava/lang/String;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'SocketClient.java', '2', '343', 'changed conditional boundary', ('org.apache.commons.net.ftp.FTPClientTransferModeTest.[engine:junit-jupiter',))",0.003471001385898611,0.004329004329004329
"('org.apache.commons.net.SocketClient', 'getCharset', '()Ljava/nio/charset/Charset;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SocketClient.java', '0', '368', 'replaced return value with null for org/apache/commons/net/SocketClient::getCharset', ('org.apache.commons.net.finger.FingerClientTest.[engine:junit-jupiter',))",1.0,0.4055446969502646
"('org.apache.commons.net.SocketClient', 'getDefaultPort', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'SocketClient.java', '0', '409', 'replaced int return with 0 for org/apache/commons/net/SocketClient::getDefaultPort', ('org.apache.commons.net.whois.WhoisClientTest.[engine:junit-jupiter',))",0.41215218595242675,0.7421555933677129
"('org.apache.commons.net.SocketClient', '_connect', '(Ljava/net/InetSocketAddress;Ljava/net/InetAddress;I)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SocketClient.java', '3', '135', 'negated conditional', ('org.apache.commons.net.SocketClientTest.[engine:junit-jupiter',))",0.6108128484993705,0.422527407168231
"('org.apache.commons.net.SocketClient', 'connect', '(Ljava/net/InetAddress;I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SocketClient.java', '1', '244', 'removed call to org/apache/commons/net/SocketClient::_connect', ('org.apache.commons.net.daytime.DaytimeTCPClientTest.[engine:junit-jupiter',))",0.3253408063191915,0.06520651565396936
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '419, 429', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTPClient.java', '78, 80', '400', 'removed call to org/apache/commons/net/tftp/TFTPClient::endBufferedOps', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.009965969685620992,0.004998124765082457
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '150', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPClient.java', '24', '331', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.010423440983514016,0.004771821713797115
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '103', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPClient.java', '12', '324', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.014878914054725452,0.00492203567532315
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '346', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPClient.java', '69', '385', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.1575128413228881,0.3768039278697133
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '225', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPClient.java', '44', '351', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.6213564358567587,0.6852487643706588
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '380', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TFTPClient.java', '73', '390', 'changed conditional boundary', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.2336163133668473,1.0
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '225', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TFTPClient.java', '44', '351', 'changed conditional boundary', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.2526964339229765,0.30952380952380953
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '355', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TFTPClient.java', '71', '385', 'changed conditional boundary', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.012479940520222641,0.0048466012104884885
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '410', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPClient.java', '77', '397', 'Replaced long addition with subtraction', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.0016745536925017166,0.023470611497762375
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '346', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TFTPClient.java', '69', '385', 'changed conditional boundary', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",5.029141553314625e-06,0.0048466012104884885
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '321', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPClient.java', '66', '377', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.0045911819954372705,0.00469769748933007
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '398', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTPClient.java', '76', '395', 'removed call to org/apache/commons/net/tftp/TFTPDataPacket::setData', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.1167743076232182,0.4184153016199378
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '366', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPClient.java', '72', '387', 'Replaced integer subtraction with addition', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.0015190527454714345,0.00492203567532315
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '372', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPClient.java', '72', '388', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.013101401650486028,0.07141015769985509
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '360', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPClient.java', '72', '386', 'Replaced integer addition with subtraction', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.011153021648867107,0.009875539195292882
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '355', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TFTPClient.java', '71', '385', 'negated conditional', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.07194995518386428,0.06366939258407966
"('org.apache.commons.net.tftp.TFTPClient', 'sendFile', '(Ljava/lang/String;ILjava/io/InputStream;Ljava/net/InetAddress;I)V', '60', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTPClient.java', '5', '306', 'removed call to org/apache/commons/net/tftp/TFTPClient::beginBufferedOps', ('org.apache.commons.net.tftp.TFTPServerPathTest.[engine:junit-jupiter',))",0.28851045271579057,0.24065448094787556
"('org.apache.commons.net.imap.IMAP', 'getState', '()Lorg/apache/commons/net/imap/IMAP$IMAPState;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'IMAP.java', '0', '324', 'replaced return value with null for org/apache/commons/net/imap/IMAP::getState', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.019469974885980363,0.002724531790919405
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '20', '110', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.12003802921229867,0.0048466012104884885
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'IMAP.java', '3', '221', 'changed conditional boundary', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.4347768990561621,0.32500348239547017
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '4', '102', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.27256529178004285,0.05574204909160302
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'IMAP.java', '1', '221', 'Replaced integer subtraction with addition', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.2802200038606018,0.07313979965890892
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '4', '222', 'negated conditional', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.21719383506333384,0.0383079106215088
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '65', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '21', '112', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.2631334083530991,0.35657040321711586
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '0', '98', 'negated conditional', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.3512791193120932,0.9357362806427562
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '8', '229', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::generateCommandID', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.3824761341269961,1.0
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '10', '105', 'negated conditional', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.31354156445720915,0.08412265660238245
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '3', '101', 'negated conditional', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.4907071391422183,0.06461008912954472
"('org.apache.commons.net.imap.IMAP', '<init>', '()V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'IMAP.java', '1', '132', 'removed call to org/apache/commons/net/imap/IMAP::setDefaultPort', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.41453952271966055,0.9346879089703068
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'IMAP.java', '6', '225', 'Replaced integer addition with subtraction', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.38484495430401366,0.5690300868926521
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'IMAP.java', '6', '105', 'changed conditional boundary', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.3019287010709424,0.33497274465939986
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '3', '221', 'negated conditional', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.34089313230206,0.40465676192728617
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '29', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '8', '105', 'negated conditional', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.44097309243178817,0.6863110758915425
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '13', '108', 'negated conditional', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.4798525931536922,0.3759621824832893
"('org.apache.commons.net.imap.IMAP', 'getReplyStrings', '()[Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'IMAP.java', '1', '315', 'replaced return value with null for org/apache/commons/net/imap/IMAP::getReplyStrings', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.34089313230206,0.40465676192728617
"('org.apache.commons.net.imap.IMAP', 'lambda$static$0', '(Lorg/apache/commons/net/imap/IMAP;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'IMAP.java', '0', '88', 'replaced boolean return with false for org/apache/commons/net/imap/IMAP::lambda$static$0', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.22039128937247016,0.17573433564422514
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '11', '106', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.02562570957517399,0.05528029258602077
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '2', '221', 'negated conditional', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'IMAP.java', '1', '99', 'replaced return value with """" for org/apache/commons/net/imap/IMAP::quoteMailboxName', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.813267092842176,0.44484699157758334
"('org.apache.commons.net.imap.IMAP', 'quoteMailboxName', '(Ljava/lang/String;)Ljava/lang/String;', '25', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAP.java', '6', '105', 'negated conditional', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.5433998873970846,0.22649054028251026
"('org.apache.commons.net.imap.IMAP', 'generateCommandID', '()Ljava/lang/String;', '62', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'IMAP.java', '7', '221', 'Changed increment from -1 to 1', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.45898533520265317,1.0
"('org.apache.commons.net.imap.IMAP', '<init>', '()V', '57', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'IMAP.java', '3', '137', 'removed call to org/apache/commons/net/imap/IMAP::createCommandSupport', ('org.apache.commons.net.imap.IMAPTest.[engine:junit-jupiter',))",0.4990519720245218,0.46725091936068786
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '6', '185', 'Replaced long modulus with multiplication', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.07561471023823094,0.00492203567532315
"('org.apache.commons.net.ntp.TimeStamp', 'equals', '(Ljava/lang/Object;)Z', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeStamp.java', '5', '278', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeStamp::equals', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.24765505149046577,0.11811126886899109
"('org.apache.commons.net.ntp.TimeStamp', 'decodeNtpHexString', '(Ljava/lang/String;)J', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '12', '93', 'Replaced Shift Left with Shift Right', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.01768724908380522,0.003992533063261791
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '49', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '6', '185', 'Replaced long division with multiplication', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.860468024353932,0.06413956344277968
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '56', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '3', '154', 'Replaced long addition with subtraction', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.08848799748200724,0.004771821713797115
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '29', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '1', '148', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.2961206912416987,0.07712763781563145
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '13', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '137', 'Replaced bitwise AND with OR', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.2298513323848238,0.030057756930680038
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeStamp.java', '0', '175', 'changed conditional boundary', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.20137004218512852,0.6216592071261193
"('org.apache.commons.net.ntp.TimeStamp', 'compareTo', '(Lorg/apache/commons/net/ntp/TimeStamp;)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '1', '265', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeStamp::compareTo', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.8458936333342673,0.21983094556933913
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '2', '151', 'Replaced long addition with subtraction', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3012596361057155,0.13946759722027496
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '6', '184', 'Replaced long division with multiplication', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.19850720150722784,0.03376297755340365
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '0', '140', 'Replaced double multiplication with division', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.2090547297221549,0.052135087724716485
"('org.apache.commons.net.ntp.TimeStamp', 'getFraction', '()J', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '298', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getFraction', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.04071827758948471,0.05389861050714108
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '53', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '3', '154', 'Replaced long multiplication with division', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.31556872194494573,0.45410823905882225
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '57', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '3', '154', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getTime', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.3508465281219857,0.7470590680767566
"('org.apache.commons.net.ntp.TimeStamp', 'getDate', '()Ljava/util/Date;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeStamp.java', '2', '289', 'replaced return value with null for org/apache/commons/net/ntp/TimeStamp::getDate', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.6427813186225242,0.4184153016199378
"('org.apache.commons.net.ntp.TimeStamp', 'toUTCString', '()Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TimeStamp.java', '3', '400', 'removed call to java/text/DateFormat::setTimeZone', ('org.apache.commons.net.ntp.TimeStampTest.[engine:junit-vintage',))",0.27081301830615495,0.24681015326181155
