mutant,T-test,U-test
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '425', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '31', '887', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.02249341219679414,0.03034794173956043
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '243', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '24', '794', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.016967966772922165,0.012906570419653433
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '22', '790', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.9134386131118218,0.6991341991341992
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '175', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '16', '777', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",8.327282260532889e-05,0.0021645021645021645
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '7', '755', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.32844895030005716,0.8098548786049068
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '420', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '30', '887', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.06018070741820063,0.13203463203463203
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '5', '752', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.24199778679305872,0.6991341991341992
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '101', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '12', '764', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.3246500535139072,0.30952380952380953
"('org.apache.commons.codec.binary.Base64', 'encode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '144', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '11', '855', 'Replaced Shift Right with Shift Left', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.39175103891099616,0.9372294372294373
"('org.apache.commons.codec.binary.Base64', 'encodeBase64Chunked', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '322', 'replaced return value with null for org/apache/commons/codec/binary/Base64::encodeBase64Chunked', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.5242995090397882,0.4664567479216082
"('org.apache.commons.codec.binary.Base64', 'validateCharacter', '(ILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '942', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.48584489669197073,0.48484848484848486
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '84', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base64.java', '11', '762', 'changed conditional boundary', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.45258723451011973,1.0
"('org.apache.commons.codec.binary.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '89', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Base64.java', '10', '468', 'removed call to java/lang/System::arraycopy', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.01712302613127128,0.029192459872808656
"('org.apache.commons.codec.binary.Base64', 'encodeBase64', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '242', 'replaced return value with null for org/apache/commons/codec/binary/Base64::encodeBase64', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.31427763310948825,0.30952380952380953
"('org.apache.commons.codec.binary.Base64', 'decode', '([BIILorg/apache/commons/codec/binary/BaseNCodec$Context;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '10', '760', 'negated conditional', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.11828731041108066,0.06493506493506493
"('org.apache.commons.codec.binary.Base64', 'isBase64', '(B)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base64.java', '6', '405', 'replaced boolean return with true for org/apache/commons/codec/binary/Base64::isBase64', ('org.apache.commons.codec.binary.Base64Test.[engine:junit-jupiter',))",0.6278528356441736,0.8033156253747962
"('org.apache.commons.codec.digest.DigestUtils', 'sha384Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '976', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha384Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.015749325732819116,0.024469650576986687
"('org.apache.commons.codec.digest.DigestUtils', 'updateDigest', '(Ljava/security/MessageDigest;Ljava/lang/String;)Ljava/security/MessageDigest;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DigestUtils.java', '1', '1369', 'removed call to java/security/MessageDigest::update', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.2889124729424261,0.3768039278697133
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '750', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_256', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.40548460399861486,0.2581285449812176
"('org.apache.commons.codec.digest.DigestUtils', 'digestAsHex', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1490', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::digestAsHex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.17806376143142133,0.19860784944113763
"('org.apache.commons.codec.digest.DigestUtils', 'sha1Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '580', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha1Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8523170500952566,0.8714360118108195
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_384', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '806', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_384', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.27485134462985406,0.19860784944113763
"('org.apache.commons.codec.digest.DigestUtils', 'getSha3_384Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '275', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha3_384Digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.24880379355421073,0.22731282288651522
"('org.apache.commons.codec.digest.DigestUtils', 'getMd5Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '202', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getMd5Digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.13443386535764296,0.12686934931105504
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '897', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_512', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.2586149755746758,0.3236424544015458
"('org.apache.commons.codec.digest.DigestUtils', 'updateDigest', '(Ljava/security/MessageDigest;Ljava/lang/String;)Ljava/security/MessageDigest;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1370', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::updateDigest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.700855197088254,0.5174126467501994
"('org.apache.commons.codec.digest.DigestUtils', 'sha1', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '535', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha1', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.01099416198888433,0.024218501791925428
"('org.apache.commons.codec.digest.DigestUtils', 'sha384Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '999', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha384Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.2665662286967403,0.19061014065967086
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/security/MessageDigest;Ljava/io/InputStream;)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '114', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.5129559125839706,0.6991341991341992
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_256Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1146', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha512_256Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.7260622581381713,0.6248348671273873
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '874', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_512', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.097822617764319,0.10621003399997367
"('org.apache.commons.codec.digest.DigestUtils', 'sha512', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1010', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha512', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8965290851338024,0.8712078244683268
"('org.apache.commons.codec.digest.DigestUtils', 'shaHex', '([B)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '1', '1215', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::shaHex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.2690265129827313,0.4159064593170644
"('org.apache.commons.codec.digest.DigestUtils', 'updateDigest', '(Ljava/security/MessageDigest;Ljava/nio/channels/FileChannel;)Ljava/security/MessageDigest;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DigestUtils.java', '5', '1300', 'removed call to java/security/MessageDigest::update', ('org.apache.commons.codec.digest.MessageDigestAlgorithmsTest.[engine:junit-jupiter',))",0.7679339804832334,0.5887445887445888
"('org.apache.commons.codec.digest.DigestUtils', 'updateDigest', '(Ljava/security/MessageDigest;Ljava/io/InputStream;)Ljava/security/MessageDigest;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '6', '1324', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::updateDigest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.4516031231550478,0.6991341991341992
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/nio/ByteBuffer;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1431', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.513705875387309,0.934806934494413
"('org.apache.commons.codec.digest.DigestUtils', 'sha1Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '591', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha1Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.4513692515949862,0.6291497310810129
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/lang/String;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1479', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.12893752649160578,0.0321566979384839
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_224Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '704', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_224Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.4708017677048698,0.7448651580154878
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_384Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '840', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_384Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.817263164161993,0.5717930544204819
"('org.apache.commons.codec.digest.DigestUtils', 'digestAsHex', '(Ljava/io/File;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1514', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::digestAsHex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.3841985223674079,0.6291497310810129
"('org.apache.commons.codec.digest.DigestUtils', 'sha256', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '625', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha256', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.086000875978838,0.08812617510166006
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/security/MessageDigest;Ljava/nio/ByteBuffer;)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DigestUtils.java', '0', '87', 'removed call to java/security/MessageDigest::update', ('org.apache.commons.codec.digest.MessageDigestAlgorithmsTest.[engine:junit-jupiter',))",0.6798634882181225,0.5211099829589063
"('org.apache.commons.codec.digest.DigestUtils', 'getSha3_256Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '263', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha3_256Digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.6574621876771849,0.8707477809390137
"('org.apache.commons.codec.digest.DigestUtils', 'getSha3_224Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '251', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha3_224Digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.4283246284281955,0.3742687643618553
"('org.apache.commons.codec.digest.DigestUtils', 'getDigest', '(Ljava/lang/String;)Ljava/security/MessageDigest;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '156', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getDigest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.20198167762573987,0.48484848484848486
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '920', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_512Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8124858121315375,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1078', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha512_224Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.39312275084944004,0.626702406128227
"('org.apache.commons.codec.digest.DigestUtils', 'md5Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '464', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::md5Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.5666944511260398,0.6825450986404671
"('org.apache.commons.codec.digest.DigestUtils', 'getMd2Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '191', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getMd2Digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.29935698743696165,0.6873627164487798
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/security/MessageDigest;Ljava/nio/ByteBuffer;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '88', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.MessageDigestAlgorithmsTest.[engine:junit-jupiter',))",0.23452123365764002,0.5211099829589063
"('org.apache.commons.codec.digest.DigestUtils', 'md2Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '399', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::md2Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.0032676097154720747,0.02472171233844612
"('org.apache.commons.codec.digest.DigestUtils', 'digestAsHex', '(Ljava/nio/ByteBuffer;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1502', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::digestAsHex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.5307282184200227,0.6868382188662738
"('org.apache.commons.codec.digest.DigestUtils', 'getSha3_512Digest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '287', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getSha3_512Digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.5064618021610909,0.5196411841272132
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/io/InputStream;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1455', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.6506357480707046,0.8064959405073401
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/security/MessageDigest;Ljava/io/RandomAccessFile;)[B', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '141', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.MessageDigestAlgorithmsTest.[engine:junit-jupiter',))",0.12303055092695467,0.12753770929748698
"('org.apache.commons.codec.digest.DigestUtils', 'digest', '(Ljava/security/MessageDigest;Ljava/nio/file/Path;[Ljava/nio/file/OpenOption;)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '128', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::digest', ('org.apache.commons.codec.digest.MessageDigestAlgorithmsTest.[engine:junit-jupiter',))",0.07969321429629485,0.33497274465939986
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_256Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '772', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_256Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.06526224616890815,0.036503879130271345
"('org.apache.commons.codec.digest.DigestUtils', 'digestAsHex', '(Ljava/io/InputStream;)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '1526', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::digestAsHex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.0745638784428658,0.02748633611151033
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_224Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '716', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_224Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.14010090142487344,0.22067136191984682
"('org.apache.commons.codec.digest.DigestUtils', 'getMessageDigest', '(Ljava/lang/String;)Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '1', '216', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getMessageDigest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.26234293255352986,0.5887445887445888
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_512Hex', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '908', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_512Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8473580235438941,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_224Hex', '(Ljava/lang/String;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '727', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha3_224Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8979620785210951,0.8707477809390137
"('org.apache.commons.codec.digest.DigestUtils', 'sha512', '(Ljava/io/InputStream;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1022', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha512', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.5895923977741072,0.9355076744536179
"('org.apache.commons.codec.digest.DigestUtils', 'getMessageDigest', '()Ljava/security/MessageDigest;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '0', '1560', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::getMessageDigest', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.8965290851338024,1.0
"('org.apache.commons.codec.digest.DigestUtils', 'sha3_384', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '829', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha3_384', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.19015322640969104,0.32274805351112157
"('org.apache.commons.codec.digest.DigestUtils', 'sha256Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '648', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha256Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.7096363010033708,0.5128617701875671
"('org.apache.commons.codec.digest.DigestUtils', 'sha384Hex', '(Ljava/io/InputStream;)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DigestUtils.java', '2', '988', 'replaced return value with """" for org/apache/commons/codec/digest/DigestUtils::sha384Hex', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.4191218702905164,0.5704182008554046
"('org.apache.commons.codec.digest.DigestUtils', 'sha512_224', '([B)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DigestUtils.java', '2', '1044', 'replaced return value with null for org/apache/commons/codec/digest/DigestUtils::sha512_224', ('org.apache.commons.codec.digest.DigestUtilsTest.[engine:junit-jupiter',))",0.582587850081027,0.8693374974537501
