mutant,T-test,U-test
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setRecentDateFormat', '(Ljava/lang/String;Ljava/text/DateFormatSymbols;)V', '34', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPTimestampParserImpl.java', '6', '355', 'removed call to java/text/SimpleDateFormat::setLenient', ('org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest.[engine:junit-jupiter',))",0.5787361761577445,0.5887445887445888
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'getRecentDateFormatString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPTimestampParserImpl.java', '1', '204', 'replaced return value with """" for org/apache/commons/net/ftp/parser/FTPTimestampParserImpl::getRecentDateFormatString', ('org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest.[engine:junit-jupiter',))",0.7341695578680077,1.0
"('org.apache.commons.net.ftp.parser.FTPTimestampParserImpl', 'setPrecision', '(ILjava/util/Calendar;)V', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPTimestampParserImpl.java', '3', '104', 'negated conditional', ('org.apache.commons.net.ftp.parser.FTPTimestampParserImplTest.[engine:junit-jupiter',))",0.6552005301170911,0.48484848484848486
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '89', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '17', '118', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.7408048254011783,0.48484848484848486
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '19', '121', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseGMTdateTime', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.6869102550395216,0.9372294372294373
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '8', '196', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.24828345443774724,0.007526315166457887
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '146', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '27', '219', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.21099938039056954,0.004128316645700646
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '7', '195', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.15541411530984908,0.003793776165419298
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '94', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '18', '119', 'removed call to java/util/GregorianCalendar::clear', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.2653659343632363,0.2946648061242889
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '308', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '71', '249', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.1855234803554689,0.00455141587451369
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '76', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '16', '206', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.2971389340614205,0.06985518823735921
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '16', '117', 'removed call to java/util/GregorianCalendar::setTime', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.07818131353661611,0.06319958766571356
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '244', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '51', '238', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.22571279382212361,0.03247611812920555
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '330', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MLSxEntryParser.java', '75', '252', 'Replaced integer addition with subtraction', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.21232589786649142,0.027205260899600646
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '408', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '89', '267', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseFTPEntry', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.23268344738539118,0.10164845709765588
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '324', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MLSxEntryParser.java', '74', '251', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.001850221212331592,0.005937915207554323
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '1', '191', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.1978850767089819,0.009615576939884522
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '224', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '46', '235', 'removed call to org/apache/commons/net/ftp/FTPFile::setTimestamp', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.22150192486921383,0.004771821713797115
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '282', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '63', '245', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.3180004269002583,0.11334550921952585
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '267', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '58', '243', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.005491324525071532,0.002724531790919405
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '338', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '76', '253', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.20959740823021622,0.13946759722027496
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '341', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MLSxEntryParser.java', '77', '253', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",3.337023927256581e-05,0.004998124765082457
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MLSxEntryParser.java', '3', '192', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.2141157962933955,0.06958836922959732
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '3', '192', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.41647062119050293,0.795646902640574
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '42', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '7', '109', 'removed call to java/text/SimpleDateFormat::setTimeZone', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.37811200723818605,0.422527407168231
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '197', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '39', '229', 'removed call to org/apache/commons/net/ftp/FTPFile::setSize', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.2581525451925897,0.007526315166457887
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '53', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '11', '202', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.4273408810987459,0.73935787474536
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '205', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '42', '230', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.34371033548076946,0.6808891137721891
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '75', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '14', '114', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.6684650207627936,0.5887445887445888
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '186', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '35', '228', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.3282983579028437,1.0
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '338', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MLSxEntryParser.java', '76', '253', 'changed conditional boundary', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.0071094587649109435,0.01894024490788601
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '190', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '37', '228', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.4976111405382526,0.1573644909211892
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '370', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '80', '255', 'removed call to org/apache/commons/net/ftp/FTPFile::setPermission', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.3118156287928138,0.3050945433811868
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '233', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '49', '236', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.9151496788131493,0.17197868192455812
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '214', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '44', '232', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.4297682545621645,0.07897463824405934
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '257', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '55', '241', 'removed call to org/apache/commons/net/ftp/FTPFile::setType', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.3915337676502205,0.7883715944199081
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '324', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '74', '251', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.8651882280087725,0.05805919292604577
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'getInstance', '()Lorg/apache/commons/net/ftp/parser/MLSxEntryParser;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '0', '83', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::getInstance', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.5438293561119384,0.22483923580791298
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '341', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '77', '253', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.2450319216401762,0.188173874521692
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGmtInstant', '(Ljava/lang/String;)Ljava/time/Instant;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MLSxEntryParser.java', '2', '132', 'replaced return value with null for org/apache/commons/net/ftp/parser/MLSxEntryParser::parseGmtInstant', ('org.apache.commons.net.ftp.FTPSClientTest.[engine:junit-vintage',))",0.6247564549206306,0.5745038102346656
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '333', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MLSxEntryParser.java', '76', '252', 'Replaced integer subtraction with addition', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.6197167046417525,0.051608605945879134
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '314', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MLSxEntryParser.java', '73', '250', 'Replaced integer subtraction with addition', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.37039484868032735,0.5535976285780404
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '92', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '19', '210', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.41451326839348024,0.38894420078158876
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '1', '100', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.4394068441461545,0.48484848484848486
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '295', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '67', '247', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.5848150126498209,0.24372506734368138
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '99', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '20', '211', 'removed call to org/apache/commons/net/ftp/FTPFile::setName', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.26365144671779683,0.34230982228617846
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '13', '202', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.7601235395674926,0.9313445027988295
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseGMTdateTime', '(Ljava/lang/String;)Ljava/util/Calendar;', '61', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '10', '112', 'removed call to java/text/SimpleDateFormat::setLenient', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.07752646649724866,0.06493506493506493
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '170', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '31', '224', 'negated conditional', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.20454518656688672,0.06984814159988043
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '5', '194', 'removed call to org/apache/commons/net/ftp/FTPFile::setRawListing', ('org.apache.commons.net.ftp.parser.MLSxEntryParserTest.[engine:junit-vintage',))",0.029405126406447046,0.06644415115604024
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '216', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '41', '190', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.11900573061887718,0.003537936478222105
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '195', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '38', '182', 'changed conditional boundary', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.24635328189669659,0.017589271957929333
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '2', '123', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.4537607863373153,0.25471940446876185
"('org.apache.commons.net.ntp.TimeInfo', 'getComments', '()Ljava/util/List;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '250', 'replaced return value with Collections.emptyList for org/apache/commons/net/ntp/TimeInfo::getComments', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.33538902840621254,0.3395562157854821
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '188', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '38', '180', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.40561593570303833,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'getOffset', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '277', 'replaced Long return value with 0L for org/apache/commons/net/ntp/TimeInfo::getOffset', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.27950362304961257,0.03250944464571951
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '23', '158', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.33194931414559825,0.17573433564422514
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '5', '226', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.28957935491503717,0.06212455388335773
"('org.apache.commons.net.ntp.TimeInfo', 'getMessage', '()Lorg/apache/commons/net/ntp/NtpV3Packet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeInfo.java', '0', '268', 'replaced return value with null for org/apache/commons/net/ntp/TimeInfo::getMessage', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.2488285996617562,0.1628628509842005
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '12', '149', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.1223121562514561,0.006027336750585726
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '9', '230', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.3022982413563944,0.23611409190146215
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'TimeInfo.java', '6', '227', 'replaced boolean return with true for org/apache/commons/net/ntp/TimeInfo::equals', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.6278936057429729,0.8025873486341526
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '291', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.0005107106385152365,0.008881643748418357
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '286', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.8854662931815775,0.5037955077311689
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '293', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '53', '209', 'Replaced long division with multiplication', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.813267092842176,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '0', '223', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.36029105958354,0.9317566669966539
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '50', '205', 'negated conditional', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.15841347082506463,0.007446727349778727
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '43', '194', 'Replaced long subtraction with addition', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.42633017156704667,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '0', '299', 'Replaced integer multiplication with division', ('org.apache.commons.net.ntp.TestTimeInfo.[engine:junit-vintage',))",0.15851249825681546,0.02922186362445897
