mutant,T-test,U-test
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '956', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '122', '526', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit', ('org.apache.commons.codec.digest.Sha512CryptTest.[engine:junit-jupiter',))",0.05631073359378195,0.00492203567532315
"('org.apache.commons.codec.digest.Sha2Crypt', 'sha2Crypt', '([BLjava/lang/String;Ljava/lang/String;ILjava/lang/String;)Ljava/lang/String;', '900', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Sha2Crypt.java', '118', '522', 'removed call to org/apache/commons/codec/digest/B64::b64from24bit', ('org.apache.commons.codec.digest.Sha512CryptTest.[engine:junit-jupiter',))",0.03777787901396014,0.06493506493506493
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '115', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.03529358642657863,0.0760866461288662
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '135', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.36317934828913645,0.802952496196797
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '154', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.3301004822013054,0.935276611110665
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.22624730068372115,0.23057135296393616
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '95', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.9585071571774271,0.19302930133511176
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '83', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.316304860766701,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '242', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '7', '626', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.24643192860842872,0.7470590680767566
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '310', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.01169068025556906,0.004771821713797115
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '206', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '5', '622', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.5535854085270349,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '226', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.16109579191519965,0.46804160590041655
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.836905841556673,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '107', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.2732483238626521,0.2521349105025775
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '131', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.3180570686807272,0.25897431849458796
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '197', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '5', '622', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.20546920681351555,0.3699763387619128
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '97', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.8481269793264505,0.5711072720421347
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '140', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.635843669541645,0.32806478170083675
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '604', 'Replaced bitwise AND with OR', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.14792282030156123,0.6847135504649174
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '282', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '9', '630', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.512450360746084,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.42825103264775166,0.32500348239547017
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '248', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.2875712771329766,0.41079220854518894
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '117', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1396214605491816,0.1573644909211892
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '286', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '9', '630', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.9238967212352044,0.15421931137428851
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '105', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1414270777981163,0.04879612639204954
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '222', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '6', '624', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.5200319053285407,0.933711633980144
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.26548531963393784,0.8676323347781927
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.14624221416058736,0.13873971043028918
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1704965644843196,0.41079220854518894
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '606', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.5054745951625945,0.6177401364029917
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.23866606924322725,0.6847135504649174
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '204', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '5', '622', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.7264008978021104,0.32274805351112157
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '306', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.0013660672915176678,0.008881643748418357
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '288', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '9', '630', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.35852724003623415,0.7426131827220197
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '129', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.8376174472761054,0.8014796067672727
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '99', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.20586937101148542,0.36823537072839196
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '270', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '8', '628', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.12556736096284113,0.6751763311113161
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '266', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '8', '628', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.19384335175141545,0.4640530709615893
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '587', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.07387726923635858,0.18242243945173575
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '190', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '4', '620', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1531305672888245,0.2529990614746843
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '89', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.35495517179483305,0.680331340847312
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '62', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.9128657580432451,0.5097560188294326
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '228', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1782001827002387,0.25897431849458796
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '67', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.5825878500810269,0.3602255066499531
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '302', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '10', '632', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.5469417771504292,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '284', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '9', '630', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.44288963435320927,0.08583877982601507
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '186', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '4', '620', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.30165957635092705,0.5690300868926521
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '184', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '4', '620', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.8241757293768789,0.3725619719290879
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '93', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1971761138050788,0.4932940263365738
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '297', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.09498856687919596,0.06520651565396936
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.45057447346243096,0.5270892568655381
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '7', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.05456717759186267,0.08583877982601507
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.0997054408511015,0.14302811893657194
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '177', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '4', '620', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.3761479296204624,0.6235741992716557
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.15327112053615843,0.046319840644606446
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '257', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '8', '628', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.23143502224408133,0.34230982228617846
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '(I)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '0', '643', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.40487888820414564,0.6734018511364575
"('org.apache.commons.codec.digest.PureJavaCrc32', '<init>', '()V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32.java', '1', '582', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32::resetCrc', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.09354588766284336,0.11334550921952585
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '210', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '5', '622', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.23770135837327105,0.1573644909211892
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '121', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.11970136553893902,0.18228717573889341
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '304', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.16810154061807842,0.41759283514412704
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '143', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.15052700517559675,0.15658040708963475
"('org.apache.commons.codec.digest.PureJavaCrc32', 'getValue', '()J', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'PureJavaCrc32.java', '0', '587', 'replaced long return with 0 for org/apache/commons/codec/digest/PureJavaCrc32::getValue', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1805403823401145,0.5662132198990518
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PureJavaCrc32.java', '1', '606', 'negated conditional', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.09111811401962587,0.022731220510977517
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '268', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '8', '628', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.34089313230206,0.32274805351112157
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '290', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '9', '630', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.08548718988062586,0.1666574703209076
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '188', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '4', '620', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.2896378238927172,0.8091970817231279
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '308', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '10', '632', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.24379809776770187,0.03247611812920555
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '217', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.3383192529489304,0.5270892568655381
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '224', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.06492520390539044,0.005679041078583963
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '85', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.12935455172203317,0.3260575215451097
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.161308217521723,0.4741135606054442
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.02354566092419188,0.017272170881848525
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '246', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.04448367301069773,0.0025666784731500736
"('org.apache.commons.codec.digest.PureJavaCrc32', 'reset', '()V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PureJavaCrc32.java', '0', '592', 'removed call to org/apache/commons/codec/digest/PureJavaCrc32::resetCrc', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.04016261604005112,0.020769866768182408
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '277', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '9', '630', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.23268344738539104,0.3602255066499531
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '202', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'PureJavaCrc32.java', '5', '622', 'Changed increment from 1 to -1', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.13912088642544818,0.14092009208422002
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '133', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced integer addition with subtraction', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.13867537734897237,0.3260575215451097
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '611', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.20145276771151416,1.0
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '230', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '6', '624', 'Replaced XOR with AND', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.14240587317309245,0.025091736426079307
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '45', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '2', '607', 'Replaced Shift Left with Shift Right', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.25572097365792523,0.35840544764025417
"('org.apache.commons.codec.digest.PureJavaCrc32', 'update', '([BII)V', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'PureJavaCrc32.java', '7', '626', 'Replaced Unsigned Shift Right with Shift Left', ('org.apache.commons.codec.digest.PureJavaCrc32Test.[engine:junit-jupiter',))",0.1007305464592208,0.3260575215451097
