mutant,T-test,U-test
"('org.apache.commons.net.io.Util', 'closeQuietly', '(Ljava/net/Socket;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Util.java', '0', '74', 'negated conditional', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.7784539738078865,0.8181818181818182
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Util.java', '17', '159', 'Replaced long addition with subtraction', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.1256223991199745,0.10372376213372657
"('org.apache.commons.net.io.Util', 'copyReader', '(Ljava/io/Reader;Ljava/io/Writer;IJLorg/apache/commons/net/io/CopyStreamListener;)J', '80', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Util.java', '15', '157', 'removed call to java/io/Writer::write', ('org.apache.commons.net.util.UtilTest.[engine:junit-vintage',))",0.0004820534101621365,0.003537936478222105
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '140', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FTPFile.java', '31', '439', 'removed call to java/util/Calendar::setTime', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",8.6321006368287e-06,0.004197192618010305
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '3', '111', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.0011934668300203238,0.008706021681629567
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '1', '107', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.005648305610583405,0.01828380871693175
"('org.apache.commons.net.ftp.FTPFile', 'getTimestampInstant', '()Ljava/time/Instant;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPFile.java', '3', '188', 'replaced return value with null for org/apache/commons/net/ftp/FTPFile::getTimestampInstant', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",6.076135058610334e-05,0.004998124765082457
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '2', '222', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::hasPermission', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.028789952973415113,0.02948000704942128
"('org.apache.commons.net.ftp.FTPFile', 'getLink', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '0', '142', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::getLink', ('org.apache.commons.net.ftp.parser.UnixFTPEntryParserTest.[engine:junit-vintage',))",0.1133475318688908,0.08069025949416836
"('org.apache.commons.net.ftp.FTPFile', 'toString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '1', '478', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.046593500309455464,0.07556634781800106
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '77', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '20', '291', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::permissionToString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.677473754893251,0.12014343163345372
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '8', '281', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.04933219563992155,0.08755444133283341
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '2', '276', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.07007025424182915,0.08739862890369782
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FTPFile.java', '2', '222', 'replaced boolean return with false for org/apache/commons/net/ftp/FTPFile::hasPermission', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.6267084853647853,0.5174126467501994
"('org.apache.commons.net.ftp.FTPFile', 'getRawListing', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '0', '160', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::getRawListing', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3422522004478048,0.22813286774813712
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '219', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.2621947540807645,0.33067910239727594
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '199', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '41', '449', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.5994703106545749,0.5981614526835282
"('org.apache.commons.net.ftp.FTPFile', 'getTimestamp', '()Ljava/util/Calendar;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPFile.java', '0', '178', 'replaced return value with null for org/apache/commons/net/ftp/FTPFile::getTimestamp', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.9772967617596359,0.8725590308923818
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '181', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '38', '447', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.187669870869603,0.1766930332990293
"('org.apache.commons.net.ftp.FTPFile', 'getSize', '()J', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '0', '169', 'replaced long return with 0 for org/apache/commons/net/ftp/FTPFile::getSize', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.19727547739351997,0.13203463203463203
"('org.apache.commons.net.ftp.FTPFile', 'getUser', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '0', '206', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::getUser', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.29422222479220467,0.29710698354709286
"('org.apache.commons.net.ftp.FTPFile', 'isFile', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '240', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.00213617770611344,0.010006794351659458
"('org.apache.commons.net.ftp.FTPFile', 'isSymbolicLink', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '249', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isSymbolicLink', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.0031431058979852805,0.003413939087604959
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '125', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '28', '436', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.3932033819220473,0.6524683072570377
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '258', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.4505744734624313,0.43718552348326645
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '163', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '35', '445', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.8765938137547569,0.6150589419317398
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '()Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '1', '404', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.9414339383432133,1.0
"('org.apache.commons.net.ftp.FTPFile', 'isDirectory', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '231', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.38298190545340827,0.4192445902189239
"('org.apache.commons.net.ftp.FTPFile', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '0', '151', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::getName', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.7342245785876214,0.29710698354709286
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '271', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.1215347715846897,0.1522571316591019
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '109', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '23', '433', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.0002178737921985167,0.003992533063261791
"('org.apache.commons.net.ftp.FTPFile', 'hasPermission', '(II)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '1', '220', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::hasPermission', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.ftp.FTPFile', 'getTimestampInstant', '()Ljava/time/Instant;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '188', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.4463936379533766,0.934806934494413
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '1', '420', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.00010593468889951414,0.004128316645700646
"('org.apache.commons.net.ftp.FTPFile', 'isSymbolicLink', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '249', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.08019151035493804,0.08613763245728813
"('org.apache.commons.net.ftp.FTPFile', 'isDirectory', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '231', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isDirectory', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.20393698712157723,0.17273282913055155
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '217', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '44', '451', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.15327112053615857,0.15421931137428851
"('org.apache.commons.net.ftp.FTPFile', 'isFile', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '240', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isFile', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",1.0,0.6847135504649174
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '113', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '24', '434', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",4.372646498311474e-09,0.003925625174650279
"('org.apache.commons.net.ftp.FTPFile', 'isValid', '()Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '271', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isValid', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.849018782713088,0.8698127085376393
"('org.apache.commons.net.ftp.FTPFile', 'getHardLinkCount', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '0', '132', 'replaced int return with 0 for org/apache/commons/net/ftp/FTPFile::getHardLinkCount', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.35572853280714045,0.4656590663836154
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '2', '109', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.4608259186712549,0.4871327581713819
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPFile.java', '3', '258', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPFile::isUnknown', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.net.ftp.FTPFile', 'permissionToString', '(I)Ljava/lang/String;', '57', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '14', '286', 'negated conditional', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.08716948230485047,0.028440662266474792
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '2', '421', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.001352783300422273,0.0022681318882976555
"('org.apache.commons.net.ftp.FTPFile', 'getGroup', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '0', '123', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::getGroup', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.6608286072897809,0.9359624729209428
"('org.apache.commons.net.ftp.FTPFile', 'getType', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '0', '197', 'replaced int return with 0 for org/apache/commons/net/ftp/FTPFile::getType', ('org.apache.commons.net.ftp.parser.NTFTPEntryParserTest.[engine:junit-vintage',))",0.8834285283909047,0.9346879089703068
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '286', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPFile.java', '59', '462', 'replaced return value with """" for org/apache/commons/net/ftp/FTPFile::toFormattedString', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",0.0029870216973633293,0.015567637571578
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '25', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '4', '113', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType', ('org.apache.commons.net.ftp.FTPFileTest.[engine:junit-jupiter',))",1.0,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '8', '188', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",3.5936908760638945e-07,0.004128316645700646
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '63', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DotTerminatedMessageReader.java', '7', '102', 'removed call to org/apache/commons/net/io/DotTerminatedMessageReader::mark', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.06229113647147352,0.07764830999279329
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '93', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '11', '111', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.0733880347707404,0.08355056526721258
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '6', '188', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.06616710186720431,0.05898970790216689
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '3', '95', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.005843308725579641,0.06273015992675805
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '143', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DotTerminatedMessageReader.java', '18', '131', 'removed call to org/apache/commons/net/io/DotTerminatedMessageReader::reset', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",1.83450773199888e-05,0.004624228801499123
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '190', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '25', '146', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.3401334884172177,0.5611486537974869
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'readLine', '()Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DotTerminatedMessageReader.java', '7', '207', 'Replaced integer subtraction with addition', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.0909995671017898,0.07840293453326791
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '177', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '23', '143', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.274267083892279,0.3691075904375626
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'readLine', '()Ljava/lang/String;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '5', '206', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.0007231182835713126,0.004479258891846413
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '44', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DotTerminatedMessageReader.java', '6', '187', 'Changed increment from 1 to -1', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.6127348253333936,0.7474911006046253
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DotTerminatedMessageReader.java', '6', '188', 'changed conditional boundary', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.10369652552176753,0.10869458079652482
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'DotTerminatedMessageReader.java', '6', '188', 'Changed increment from -1 to 1', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.028496124048648055,0.04495124270244937
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '150', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '19', '132', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.14492760540408026,0.17394501679990915
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '3', '180', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.2610990899910484,0.2598175080058419
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '9', '190', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.4133089127818582,0.33412028935789195
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '156', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '20', '137', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.8402894750456942,0.4192445902189239
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '166', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '21', '139', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.29559394754267027,0.29540628115829926
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DotTerminatedMessageReader.java', '9', '190', 'Replaced integer subtraction with addition', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.055614264590467775,0.284956850711616
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'readLine', '()Ljava/lang/String;', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DotTerminatedMessageReader.java', '8', '207', 'replaced return value with """" for org/apache/commons/net/io/DotTerminatedMessageReader::readLine', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.5412795170748126,0.44484699157758334
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '138', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DotTerminatedMessageReader.java', '17', '123', 'replaced int return with 0 for org/apache/commons/net/io/DotTerminatedMessageReader::read', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.477077019309989,0.4192445902189239
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '104', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '13', '114', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.5946821870018,0.6279320892338778
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '0', '91', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.5961906647524673,0.748348568843747
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '6', '101', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.8360232640160384,1.0
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '([CII)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DotTerminatedMessageReader.java', '0', '175', 'changed conditional boundary', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.007794815570583292,0.052555181981230756
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '5', '99', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",3.2431791150985055e-07,0.00469769748933007
"('org.apache.commons.net.io.DotTerminatedMessageReader', 'read', '()I', '121', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DotTerminatedMessageReader.java', '16', '119', 'negated conditional', ('org.apache.commons.net.io.DotTerminatedMessageReaderTest.[engine:junit-vintage',))",0.4403947602810251,0.5174126467501994
