mutant,T-test,U-test
"('org.apache.empire.commons.ObjectUtils', 'isWrapper', '(Ljava/lang/Object;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '5', '1104', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::isWrapper', ('org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)', 'org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.703236156723539,0.6553063895051376
"('org.apache.empire.commons.ObjectUtils', 'getDate', '(Ljava/lang/Object;)Ljava/util/Date;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '3', '829', 'negated conditional', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.3860602593139243,0.47314575400595493
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '13', '208', 'negated conditional', ('org.apache.empire.commons.ObjectUtilsTest.testCompareEqual(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.commons.OptionsTest.testToArray(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testSize(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testSetObjectString(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testGetValueAt(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testGetTextAt(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testIterator(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testContainsObject(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testRemoveObject(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testGetIndex(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testAddOptionEntry(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testGetValues(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testSetObjectStringInsertPos(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testAddXml(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetDatabase(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetColumn(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddReferencedColumns(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetTable(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testSetValue(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetValue(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQLEmptyString(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQLEmptyStringConstant(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQL(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.18606751823111398,0.25295112287384824
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '3', '596', 'negated conditional', ('org.apache.empire.commons.ObjectUtilsTest.testGetBoolean(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.commons.ObjectUtilsTest.testConvertClassOfTObject(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.8340572973288011,0.7888212369025394
"('org.apache.empire.commons.ObjectUtils', 'compareEqual', '(Ljava/lang/Object;Ljava/lang/Object;)Z', '69', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '20', '214', 'negated conditional', ('org.apache.empire.commons.ObjectUtilsTest.testCompareEqual(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.commons.OptionsTest.testToArray(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testSetObjectString(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testGetValueAt(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testGetTextAt(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testIterator(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testContainsObject(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testRemoveObject(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testGetIndex(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testAddOptionEntry(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testGetValues(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testSetObjectStringInsertPos(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.OptionsTest.testAddXml(org.apache.empire.commons.OptionsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetDatabase(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetColumn(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddReferencedColumns(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetTable(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testSetValue(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testGetValue(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQLEmptyString(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQLEmptyStringConstant(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.expr.set.DBSetExprTest.testAddSQL(org.apache.empire.db.expr.set.DBSetExprTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.2319841145749805,0.3407544703546649
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '0', '1138', 'negated conditional', ('org.apache.empire.commons.ObjectUtilsTest.testContains(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)', 'org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.6885661628034716,0.44597617512599486
"('org.apache.empire.commons.ObjectUtils', 'getInteger', '(Ljava/lang/Object;I)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'ObjectUtils.java', '4', '398', 'replaced int return with 0 for org/apache/empire/commons/ObjectUtils::getInteger', ('org.apache.empire.commons.ObjectUtilsTest.testGetIntegerObject(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.commons.ObjectUtilsTest.testGetIntegerObjectInt(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.commons.ObjectUtilsTest.testConvertClassOfTObject(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.7373277016947457,0.7883715944199081
"('org.apache.empire.commons.ObjectUtils', 'indexOf', '([Ljava/lang/Object;Ljava/lang/Object;)I', '50', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'ObjectUtils.java', '9', '1147', 'changed conditional boundary', ('org.apache.empire.commons.ObjectUtilsTest.testContains(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.db.CoalesceExpressionTest.testCoalesceExpression(org.apache.empire.db.CoalesceExpressionTest)', 'org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.7422673554794768,1.0
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ObjectUtils.java', '1', '618', 'replaced boolean return with false for org/apache/empire/commons/ObjectUtils::getBoolean', ('org.apache.empire.commons.ObjectUtilsTest.testGetBoolean(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.commons.ObjectUtilsTest.testConvertClassOfTObject(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.872092136922565,0.7888212369025394
"('org.apache.empire.commons.ObjectUtils', 'getBoolean', '(Ljava/lang/Object;Z)Z', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ObjectUtils.java', '5', '597', 'replaced boolean return with false for org/apache/empire/commons/ObjectUtils::getBoolean', ('org.apache.empire.commons.ObjectUtilsTest.testGetBoolean(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.23043605294122246,0.3260575215451097
"('org.apache.empire.commons.ObjectUtils', 'contains', '([Ljava/lang/Object;Ljava/lang/Object;)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'ObjectUtils.java', '4', '1186', 'replaced boolean return with true for org/apache/empire/commons/ObjectUtils::contains', ('org.apache.empire.commons.ObjectUtilsTest.testContains(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.8279401678866845,0.9287042131953864
"('org.apache.empire.commons.ObjectUtils', 'contains', '([Ljava/lang/Object;Ljava/lang/Object;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ObjectUtils.java', '1', '1186', 'negated conditional', ('org.apache.empire.commons.ObjectUtilsTest.testContains(org.apache.empire.commons.ObjectUtilsTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.3450529498526792,0.41759283514412704
"('org.apache.empire.commons.StringUtils', 'isNotEmpty', '(Ljava/lang/String;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'StringUtils.java', '1', '518', 'negated conditional', ('org.apache.empire.commons.StringUtilsTest.testIsValid(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.AttributesTest.testAddXml(org.apache.empire.commons.AttributesTest)', 'org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.21260576096597694,0.25295112287384824
"('org.apache.empire.commons.StringUtils', 'isEmpty', '(Ljava/lang/String;)Z', '35', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'StringUtils.java', '8', '506', 'replaced boolean return with false for org/apache/empire/commons/StringUtils::isEmpty', ('org.apache.empire.commons.StringUtilsTest.testCoalesce(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testIsValid(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testIsEmpty(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testArrayToString(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.StringUtilsTest.testToStringCollections(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.AttributesTest.testAddXml(org.apache.empire.commons.AttributesTest)', 'org.apache.empire.db.AliasExpressionTest.testAliasExpression(org.apache.empire.db.AliasExpressionTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.3352558690494677,0.44597617512599486
"('org.apache.empire.commons.StringUtils', 'isNotEmpty', '(Ljava/lang/String;)Z', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'StringUtils.java', '4', '518', 'replaced boolean return with true for org/apache/empire/commons/StringUtils::isNotEmpty', ('org.apache.empire.commons.StringUtilsTest.testIsValid(org.apache.empire.commons.StringUtilsTest)', 'org.apache.empire.commons.AttributesTest.testAddXml(org.apache.empire.commons.AttributesTest)', 'org.apache.empire.db.FunctionExpressionTest.testFunctionExpression(org.apache.empire.db.FunctionExpressionTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest.appendSQLTextValue(org.apache.empire.dbms.mysql.DBMSHandlerMySQLTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.6250453986874194,0.44597617512599486
"('org.apache.empire.db.DBUtils', 'executeQuery', '(Ljava/lang/String;[Ljava/lang/Object;Z)Ljava/sql/ResultSet;', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBUtils.java', '4', '254', 'negated conditional', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.13481860936722612,0.18228717573889341
"('org.apache.empire.db.DBUtils', 'executeQuery', '(Ljava/lang/String;[Ljava/lang/Object;Z)Ljava/sql/ResultSet;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBUtils.java', '8', '257', 'Replaced long subtraction with addition', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)'))",0.1184202942160897,0.18228717573889341
"('org.apache.empire.db.DBUtils', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '64', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBUtils.java', '14', '222', 'changed conditional boundary', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.IntegerTest.testSQlitedb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.db.IntegerTest.testH2(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)'))",0.9656574339459536,1.0
"('org.apache.empire.db.DBUtils', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '40', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'DBUtils.java', '8', '219', 'Replaced long subtraction with addition', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.IntegerTest.testSQlitedb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.db.IntegerTest.testH2(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)'))",0.3408931323020601,0.40465676192728617
"('org.apache.empire.db.DBUtils', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '26', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBUtils.java', '4', '216', 'negated conditional', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.IntegerTest.testSQlitedb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.db.IntegerTest.testH2(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)'))",0.5928759472781004,1.0
"('org.apache.empire.db.DBUtils', 'executeSQL', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/dbms/DBMSHandler$DBSetGenKeys;)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBUtils.java', '0', '211', 'removed call to org/apache/empire/db/DBUtils::logUpdateStatement', ('org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.testSequence(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.testSequence(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.IntegerTest.testSQlitedb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.PreparedStatementTest.testPreparedStatement(org.apache.empire.db.PreparedStatementTest)', 'org.apache.empire.db.IntegerTest.testH2(org.apache.empire.db.IntegerTest)', 'org.apache.empire.db.IntegerTest.testHsqldb(org.apache.empire.db.IntegerTest)', 'org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest.test(org.apache.empire.dbms.hsql.DBMSHandlerHSqlTest)', 'org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest.test(org.apache.empire.dbms.sqlite.DBMSHandlerSQLiteTest)', 'org.apache.empire.db.IntegerTest.testDerby(org.apache.empire.db.IntegerTest)'))",,1.0
