mutant,T-test,U-test
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)Lcom/google/common/util/concurrent/ListenableFuture;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '4', '133', 'removed call to com/google/common/base/Preconditions::checkArgument', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testClosedChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncClose_read(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)'))",0.8091806988831785,0.4192445902189239
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'closedChannelFuture', '()Lcom/google/common/util/concurrent/ListenableFuture;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsAsynchronousFileChannel.java', '3', '187', 'replaced return value with null for com/google/common/jimfs/JimfsAsynchronousFileChannel::closedChannelFuture', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testClosedChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)',))",0.00014990484672523037,0.0036645475900385395
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)Lcom/google/common/util/concurrent/ListenableFuture;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsAsynchronousFileChannel.java', '7', '135', 'negated conditional', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testClosedChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncClose_read(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)'))",0.0005109599886868462,0.00469769748933007
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '1', '112', 'removed call to com/google/common/jimfs/Util::checkNotNegative', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)',))",0.04418696218757288,0.04185207276048571
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '2', '113', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkOpen', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)',))",1.5780542481032173e-05,0.00426672482217613
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZ)Lcom/google/common/util/concurrent/ListenableFuture;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '9', '98', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkWritable', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)',))",0.4847912130983971,0.321813127081764
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '31', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '6', '117', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkWritable', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)',))",0.0924359083726009,0.1121958240846801
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'truncate', '(J)Ljava/nio/channels/AsynchronousFileChannel;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsAsynchronousFileChannel.java', '1', '68', 'replaced return value with null for com/google/common/jimfs/JimfsAsynchronousFileChannel::truncate', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)',))",0.7650319504489876,0.7879190681952689
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZ)Lcom/google/common/util/concurrent/ListenableFuture;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'JimfsAsynchronousFileChannel.java', '3', '92', 'negated conditional', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testClosedChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)'))",5.4427042940023105e-05,0.004336913286459083
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'write', '(Ljava/nio/ByteBuffer;J)Lcom/google/common/util/concurrent/ListenableFuture;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '0', '159', 'removed call to com/google/common/jimfs/Util::checkNotNegative', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testClosedChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncClose_write(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)'))",0.19652643871830994,0.22963742206631377
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)Lcom/google/common/util/concurrent/ListenableFuture;', '46', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsAsynchronousFileChannel.java', '13', '139', 'replaced return value with null for com/google/common/jimfs/JimfsAsynchronousFileChannel::read', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncClose_read(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)', 'com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)'))",0.12171555728254836,0.0327964668131122
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'tryLock', '(JJZ)Ljava/nio/channels/FileLock;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsAsynchronousFileChannel.java', '4', '115', 'removed call to com/google/common/jimfs/JimfsFileChannel::checkReadable', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testAsyncChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)',))",0.000443726076443254,0.004624228801499123
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'read', '(Ljava/nio/ByteBuffer;J)Lcom/google/common/util/concurrent/ListenableFuture;', '28', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsAsynchronousFileChannel.java', '9', '136', 'replaced return value with null for com/google/common/jimfs/JimfsAsynchronousFileChannel::read', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testClosedChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)',))",0.03458134743591216,0.05115265438669658
"('com.google.common.jimfs.JimfsAsynchronousFileChannel', 'lock', '(JJZ)Lcom/google/common/util/concurrent/ListenableFuture;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'JimfsAsynchronousFileChannel.java', '5', '93', 'replaced return value with null for com/google/common/jimfs/JimfsAsynchronousFileChannel::lock', ('com.google.common.jimfs.JimfsAsynchronousFileChannelTest.testClosedChannel(com.google.common.jimfs.JimfsAsynchronousFileChannelTest)',))",0.0007642986500550685,0.004336913286459083
"('com.google.common.jimfs.WindowsPathType', 'parseUncRoot', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'WindowsPathType.java', '14', '126', 'replaced return value with """" for com/google/common/jimfs/WindowsPathType::parseUncRoot', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_uncPaths(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.00018744561785040653,0.004998124765082457
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '90', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '27', '190', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_escaping(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.09294980477025189,0.21983094556933913
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '14', '183', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_escaping(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.001330847665295728,0.007578963009063621
"('com.google.common.jimfs.WindowsPathType', 'parseUncRoot', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '2', '116', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_uncPaths(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",1.0,0.28584403374200407
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '19', '185', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_escaping(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.07439899331556839,0.06413956344277968
"('com.google.common.jimfs.WindowsPathType', 'parseUriPath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'WindowsPathType.java', '8', '205', 'replaced return value with null for com/google/common/jimfs/WindowsPathType::parseUriPath', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.15947211831920377,0.05389861050714108
"('com.google.common.jimfs.WindowsPathType', 'parseUriPath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '2', '200', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.4693401441115844,0.6229390941134841
"('com.google.common.jimfs.WindowsPathType', 'parseUncRoot', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '4', '118', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_uncPaths(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",3.683105649446045e-07,0.004771821713797115
"('com.google.common.jimfs.WindowsPathType', 'isReserved', '(C)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'WindowsPathType.java', '1', '155', 'replaced boolean return with false for com/google/common/jimfs/WindowsPathType::isReserved', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_illegalNames(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsPathTest.testParsing_windowsStylePaths_invalidPaths(com.google.common.jimfs.JimfsPathTest)'))",0.5994703106545751,1.0
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '82', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '24', '190', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_escaping(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.21976498913571801,0.5174126467501994
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '102', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'WindowsPathType.java', '31', '194', 'replaced return value with """" for com/google/common/jimfs/WindowsPathType::toUriPath', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_escaping(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.014735767536679227,0.04420063384763642
"('com.google.common.jimfs.WindowsPathType', 'parseUriPath', '(Ljava/lang/String;)Lcom/google/common/jimfs/PathType$ParseResult;', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '4', '200', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.6556061203747034,0.1119779888177179
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '87', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowsPathType.java', '26', '190', 'Replaced integer subtraction with addition', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_escaping(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.549014438543606,0.2063236116957211
"('com.google.common.jimfs.WindowsPathType', 'parseUncRoot', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '8', '122', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_uncPaths(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_getFromUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.4053543956635671,0.4984039238004654
"('com.google.common.jimfs.WindowsPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'WindowsPathType.java', '1', '173', 'negated conditional', ('com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_escaping(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_toUri_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_normal(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.WindowsPathTypeTest.testWindows_uriRoundTrips_unc(com.google.common.jimfs.WindowsPathTypeTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri_unc(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)', 'com.google.common.jimfs.JimfsWindowsLikeFileSystemTest.testPaths_toUri(com.google.common.jimfs.JimfsWindowsLikeFileSystemTest)'))",0.07045589504547337,0.045909671506055995
"('com.google.common.jimfs.File', 'deleteAttribute', '(Ljava/lang/String;Ljava/lang/String;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'File.java', '0', '229', 'negated conditional', ('com.google.common.jimfs.FileTest.testAttributes(com.google.common.jimfs.FileTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.0015001187079345503,0.00492203567532315
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'File.java', '2', '254', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",1.0,1.0
"('com.google.common.jimfs.File', 'copyAttributes', '(Lcom/google/common/jimfs/File;)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'File.java', '1', '249', 'removed call to com/google/common/jimfs/File::putAll', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.02063255908925807,0.021278793766457568
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'File.java', '1', '253', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.20938312742864573,0.24060649312550753
"('com.google.common.jimfs.File', 'copyAttributes', '(Lcom/google/common/jimfs/File;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'File.java', '0', '248', 'removed call to com/google/common/jimfs/File::copyBasicAttributes', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.5825878500810269,0.24164976576539
"('com.google.common.jimfs.File', 'getAttributeNames', '(Ljava/lang/String;)Lcom/google/common/collect/ImmutableSet;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'File.java', '2', '192', 'replaced return value with null for com/google/common/jimfs/File::getAttributeNames', ('com.google.common.jimfs.UserDefinedAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",1.0,1.0
"('com.google.common.jimfs.File', 'getAttributeKeys', '()Lcom/google/common/collect/ImmutableSet;', '58', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'File.java', '20', '208', 'replaced return value with null for com/google/common/jimfs/File::getAttributeKeys', ('com.google.common.jimfs.FileTest.testAttributes(com.google.common.jimfs.FileTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.3064062339421224,0.30952380952380953
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'File.java', '0', '253', 'negated conditional', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",4.61100736788555e-06,0.0048466012104884885
"('com.google.common.jimfs.File', 'putAll', '(Lcom/google/common/collect/Table;)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'File.java', '5', '257', 'removed call to com/google/common/collect/Table::putAll', ('com.google.common.jimfs.JimfsUnixLikeFileSystemTest.testCopy_withCopyAttributes(com.google.common.jimfs.JimfsUnixLikeFileSystemTest)',))",0.00025490503611864983,0.004771821713797115
"('com.google.common.jimfs.File', 'getAttributeKeys', '()Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'File.java', '0', '200', 'negated conditional', ('com.google.common.jimfs.FileTest.testAttributes(com.google.common.jimfs.FileTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testInitialAttributes(com.google.common.jimfs.UserDefinedAttributeProviderTest)', 'com.google.common.jimfs.UserDefinedAttributeProviderTest.testView(com.google.common.jimfs.UserDefinedAttributeProviderTest)'))",0.00012016014713067302,0.004998124765082457
