mutant,T-test,U-test
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '272', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'TimeInfo.java', '50', '205', 'changed conditional boundary')",0.06461526125177976,0.08633151856116363
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'handlePacket', '(Ljava/net/DatagramPacket;J)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'SimpleNTPServer.java', '15', '120', 'removed call to org/apache/commons/net/ntp/NtpV3Packet::setRootDelay')",0.001097068188057826,0.007905444507901475
"('org.apache.commons.net.telnet.TelnetOutputStream', 'write', '([BII)V', '13', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetOutputStream.java', '1', '77', 'negated conditional')",0.35342010931701195,0.22731282288651522
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MLSxEntryParser.java', '3', '192', 'negated conditional')",0.34118529516168217,0.9325592051798114
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '83', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '13', '148', 'negated conditional')",0.23561955613633392,0.33497274465939986
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '3', '91', 'Changed increment from 1 to -1')",0.40103438967134686,0.4760334929424296
"('org.apache.commons.net.ntp.NtpUtils', 'getReferenceClock', '(Lorg/apache/commons/net/ntp/NtpV3Packet;)Ljava/lang/String;', '51', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpUtils.java', '8', '94', 'negated conditional')",0.14533446029220595,1.0
"('org.apache.commons.net.SocketClient', 'getCharset', '()Ljava/nio/charset/Charset;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'SocketClient.java', '0', '368', 'replaced return value with null for org/apache/commons/net/SocketClient::getCharset')",0.0006544511276870197,0.003992533063261791
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '44', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '52', 'Replaced Shift Left with Shift Right')",0.6642514717311346,1.0
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '271', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TelnetInputStream.java', '37', '246', 'Replaced integer subtraction with addition')",2.695736435626256e-05,0.00426672482217613
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '71', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '7', '139', 'Replaced bitwise OR with AND')",0.001112447829779919,0.004624228801499123
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '7', '230', 'negated conditional')",0.3408931323020603,0.40465676192728617
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '63', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '9', '573', 'negated conditional')",0.08411947587535998,0.10745320436896048
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '38', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '4', '138', 'Replaced Shift Left with Shift Right')",0.4014651427866065,0.19781656125374536
"('org.apache.commons.net.util.Base64', 'encodeBase64URLSafeString', '([B)Ljava/lang/String;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Base64.java', '3', '294', 'replaced return value with """" for org/apache/commons/net/util/Base64::encodeBase64URLSafeString')",0.2959369059228676,0.416559943276791
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'IMAPReply.java', '1', '150', 'replaced boolean return with true for org/apache/commons/net/imap/IMAPReply::isContinuation')",0.629475803743903,0.4640530709615893
"('org.apache.commons.net.ntp.NtpV3Impl', 'setMode', '(I)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '449', 'Replaced bitwise AND with OR')",,1.0
"('org.apache.commons.net.ftp.FTPFile', 'formatType', '()C', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'FTPFile.java', '3', '111', 'replaced char return with 0 for org/apache/commons/net/ftp/FTPFile::formatType')",0.0011934668300203238,0.008706021681629567
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TerminalTypeOptionHandler.java', '8', '83', 'negated conditional')",0.06695563611146345,0.12485956339693434
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '()I', '183', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TelnetInputStream.java', '25', '217', 'negated conditional')",,1.0
"('org.apache.commons.net.ntp.TimeInfo', 'equals', '(Ljava/lang/Object;)Z', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '5', '226', 'negated conditional')",0.1070744050715952,0.17063754156700373
"('org.apache.commons.net.imap.IMAPReply', 'getReplyCode', '(Ljava/lang/String;Ljava/util/regex/Pattern;)I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'IMAPReply.java', '1', '103', 'negated conditional')",0.49592778618026945,0.3751171348317355
"('org.apache.commons.net.ntp.NtpV3Impl', 'getVersion', '()I', '9', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '1', '355', 'Replaced Shift Right with Shift Left')",9.505239364336165e-05,0.004771821713797115
"('org.apache.commons.net.ftp.parser.MLSxEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MLSxEntryParser.java', '7', '195', 'removed call to org/apache/commons/net/ftp/FTPFile::setName')",0.2595729319051038,0.28242534756801174
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZI)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '10', '200', 'negated conditional')",0.4761785894949252,0.4984039238004654
"('org.apache.commons.net.ntp.NtpV3Impl', 'getLong', '(I)J', '48', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '5', '138', 'Replaced Shift Left with Shift Right')",0.5126640444675022,0.9356222819645424
"('org.apache.commons.net.ftp.parser.ConfigurableFTPFileEntryParserImpl', 'configure', '(Lorg/apache/commons/net/ftp/FTPClientConfig;)V', '27', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'ConfigurableFTPFileEntryParserImpl.java', '6', '76', 'removed call to org/apache/commons/net/ftp/FTPClientConfig::setDefaultDateFormatStr')",8.992182178679243e-08,0.002515336771798898
"('org.apache.commons.net.ntp.NtpV3Impl', 'getReferenceIdString', '()Ljava/lang/String;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'NtpV3Impl.java', '11', '236', 'negated conditional')",3.907768282908281e-11,0.0022205802010019315
"('org.apache.commons.net.telnet.TelnetInputStream', 'read', '(Z)I', '379', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TelnetInputStream.java', '50', '383', 'removed call to org/apache/commons/net/telnet/TelnetClient::processDont')",0.6733599760661223,0.5174126467501994
"('org.apache.commons.net.ftp.FTPClient', 'getCopyStreamListener', '()Lorg/apache/commons/net/io/CopyStreamListener;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'FTPClient.java', '0', '1549', 'replaced return value with null for org/apache/commons/net/ftp/FTPClient::getCopyStreamListener')",0.09243590837260077,0.11384629800665805
"('org.apache.commons.net.ftp.parser.RegexFTPFileEntryParserImpl', 'setRegex', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'RegexFTPFileEntryParserImpl.java', '0', '161', 'removed call to org/apache/commons/net/ftp/parser/RegexFTPFileEntryParserImpl::compileRegex')",4.3117772782932365e-11,0.003992533063261791
"('org.apache.commons.net.util.Base64', 'encodeBase64', '([BZZ)[B', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '1', '181', 'replaced return value with null for org/apache/commons/net/util/Base64::encodeBase64')",0.587065028959336,0.6863110758915425
"('org.apache.commons.net.ntp.TimeInfo', 'hashCode', '()I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeInfo.java', '1', '299', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeInfo::hashCode')",1.3061760034964796e-05,0.0022205802010019315
"('org.apache.commons.net.telnet.Telnet', 'processWont', '(I)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '2', '566', 'changed conditional boundary')",1.0,0.5581742172523718
"('org.apache.commons.net.ntp.NtpV3Impl', 'ui', '(B)I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '0', '59', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::ui')",0.04933228416319157,0.0740099699862347
"('org.apache.commons.net.nntp.Threader', 'thread', '([Lorg/apache/commons/net/nntp/Threadable;)Lorg/apache/commons/net/nntp/Threadable;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Threader.java', '4', '427', 'replaced return value with null for org/apache/commons/net/nntp/Threader::thread')",0.0,0.0012619447673879731
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '69', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '8', '191', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::toNtpTime')",0.08297449763263354,0.13873971043028918
"('org.apache.commons.net.ftp.FTPSClient', 'isNeedClientAuth', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPSClient.java', '0', '762', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPSClient::isNeedClientAuth')",0.1449276054040804,0.17394501679990915
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '41', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'MVSFTPEntryParser.java', '10', '309', 'replaced return value with null for org/apache/commons/net/ftp/parser/MVSFTPEntryParser::parseFTPEntry')",0.034581347435912235,0.05753522879260477
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeInfo.java', '43', '194', 'Replaced long subtraction with addition')",0.4956475043831198,0.38886121403562657
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '49', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'WindowSizeOptionHandler.java', '5', '95', 'Changed increment from 1 to -1')",0.40103438967134697,0.28504940740261275
"('org.apache.commons.net.telnet.TelnetOption', 'getOption', '(I)Ljava/lang/String;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TelnetOption.java', '2', '272', 'replaced return value with """" for org/apache/commons/net/telnet/TelnetOption::getOption')",0.14504790563100392,0.793165548076098
"('org.apache.commons.net.time.TimeUDPClient', 'toTime', '([B)J', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeUDPClient.java', '0', '51', 'Replaced bitwise AND with OR')",,1.0
"('org.apache.commons.net.ftp.DelegateSocket', 'close', '()V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DelegateSocket.java', '0', '50', 'removed call to java/net/Socket::close')",0.8048436706817153,1.0
"('org.apache.commons.net.util.TrustManagerUtils', 'getDefaultTrustManager', '(Ljava/security/KeyStore;)Ljavax/net/ssl/X509TrustManager;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TrustManagerUtils.java', '4', '97', 'replaced return value with null for org/apache/commons/net/util/TrustManagerUtils::getDefaultTrustManager')",2.4573471360259434e-07,0.003992533063261791
"('org.apache.commons.net.ntp.TimeStamp', 'getCurrentTime', '()Lorg/apache/commons/net/ntp/TimeStamp;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeStamp.java', '2', '103', 'replaced return value with null for org/apache/commons/net/ntp/TimeStamp::getCurrentTime')",0.7093886520597135,1.0
"('org.apache.commons.net.telnet.Telnet', 'sendByte', '(I)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '0', '716', 'removed call to java/io/OutputStream::write')",5.1026795018857044e-05,0.00469769748933007
"('org.apache.commons.net.util.Base64', 'encode', '([BI[BZ)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Base64.java', '1', '141', 'negated conditional')",0.42906587945781816,0.4664567479216082
"('org.apache.commons.net.ntp.NtpV3Impl', 'getTransmitTimeStamp', '()Lorg/apache/commons/net/ntp/TimeStamp;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'NtpV3Impl.java', '1', '335', 'replaced return value with null for org/apache/commons/net/ntp/NtpV3Impl::getTransmitTimeStamp')",0.002347293870677405,0.007686998807687397
"('org.apache.commons.net.io.FromNetASCIIInputStream', 'read', '([BII)I', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FromNetASCIIInputStream.java', '0', '120', 'negated conditional')",0.7746824039983828,1.0
"('org.apache.commons.net.telnet.WindowSizeOptionHandler', 'startSubnegotiationLocal', '()[I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'WindowSizeOptionHandler.java', '0', '80', 'Replaced integer multiplication with division')",0.0001472425431018075,0.004407757995697681
"('org.apache.commons.net.telnet.TerminalTypeOptionHandler', 'answerSubnegotiation', '([II)[I', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TerminalTypeOptionHandler.java', '6', '80', 'Replaced integer addition with subtraction')",0.11687914493807407,0.06413956344277968
"('org.apache.commons.net.ntp.TimeInfo', 'getDelay', '()Ljava/lang/Long;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'TimeInfo.java', '0', '259', 'replaced Long return value with 0L for org/apache/commons/net/ntp/TimeInfo::getDelay')",1.0,0.8551321405847059
"('org.apache.commons.net.ftp.FTPFile', 'toFormattedString', '(Ljava/lang/String;)Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '1', '420', 'negated conditional')",0.00010593468889951414,0.004128316645700646
"('org.apache.commons.net.ftp.FTPClient', 'lambda$initFeatureMap$0', '(Ljava/lang/String;)Ljava/util/Set;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'FTPClient.java', '1', '1941', 'replaced return value with Collections.emptySet for org/apache/commons/net/ftp/FTPClient::lambda$initFeatureMap$0')",0.9529145584864698,0.8725590308923818
"('org.apache.commons.net.ftp.parser.VMSVersioningFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '35', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSVersioningFTPEntryParser.java', '9', '98', 'negated conditional')",0.14492760540408026,0.17394501679990915
"('org.apache.commons.net.util.Base64', 'isUrlSafe', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'Base64.java', '0', '623', 'replaced boolean return with true for org/apache/commons/net/util/Base64::isUrlSafe')",0.4597544983630589,0.33154413922629244
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '61', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '8', '525', 'negated conditional')",5.3619084529307365e-09,0.003537936478222105
"('org.apache.commons.net.tftp.TFTPAckPacket', 'newDatagram', '()Ljava/net/DatagramPacket;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TFTPAckPacket.java', '0', '96', 'Replaced bitwise AND with OR')",0.39211222041937654,0.416559943276791
"('org.apache.commons.net.util.Base64', 'toIntegerBytes', '(Ljava/math/BigInteger;)[B', '18', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Base64.java', '2', '418', 'Replaced Shift Right with Shift Left')",0.0924359083726009,0.1121958240846801
"('org.apache.commons.net.ntp.TimeStamp', 'getTime', '(J)J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'TimeStamp.java', '3', '154', 'Replaced long addition with subtraction')",0.6090396722905191,0.5181589052161036
"('org.apache.commons.net.telnet.Telnet', 'requestWont', '(I)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '4', '701', 'negated conditional')",6.367813676820515e-07,0.004479258891846413
"('org.apache.commons.net.imap.IMAPReply', 'isContinuation', '(Ljava/lang/String;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'IMAPReply.java', '1', '150', 'replaced boolean return with false for org/apache/commons/net/imap/IMAPReply::isContinuation')",0.06152115772464599,0.012280818673445076
"('org.apache.commons.net.ftp.FTPFile', 'isUnknown', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPFile.java', '0', '258', 'negated conditional')",0.4505744734624313,0.43718552348326645
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', '<init>', '()V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MVSFTPEntryParser.java', '1', '225', 'removed call to org/apache/commons/net/ftp/parser/ConfigurableFTPFileEntryParserImpl::configure')",0.7859060617711031,0.8723367813053394
"('org.apache.commons.net.util.Base64', 'decode', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Base64.java', '2', '579', 'replaced return value with null for org/apache/commons/net/util/Base64::decode')",0.36049966800292776,0.3936904377219629
"('org.apache.commons.net.telnet.Telnet', 'sendByte', '(I)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '719', 'removed call to org/apache/commons/net/telnet/Telnet::spyWrite')",0.6033814029608282,0.5697258146421467
"('org.apache.commons.net.util.SubnetUtils$SubnetInfo', 'getAllAddresses', '()[Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'SubnetUtils.java', '9', '104', 'Changed increment from 1 to -1')",0.6867440479548104,0.786543875234297
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseJeslevelList', '(Ljava/lang/String;I)Lorg/apache/commons/net/ftp/FTPFile;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '1', '369', 'negated conditional')",0.4365083996508681,0.5669225848685784
"('org.apache.commons.net.tftp.TFTP', 'discardPackets', '()V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'TFTP.java', '7', '201', 'removed call to org/apache/commons/net/tftp/TFTP::setSoTimeout')",0.4010343896713462,0.4760334929424296
"('org.apache.commons.net.ntp.TimeInfo', 'computeDetails', '()V', '74', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '14', '152', 'negated conditional')",0.07288896007305108,0.0683026922791276
"('org.apache.commons.net.ntp.NtpV3Impl', 'setDatagramPacket', '(Ljava/net/DatagramPacket;)V', '86', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'NtpV3Impl.java', '18', '416', 'removed call to java/net/DatagramPacket::setData')",0.5352117157651727,0.5640641396373036
"('org.apache.commons.net.ntp.NtpV3Impl', 'getInt', '(I)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '3', '118', 'Replaced integer addition with subtraction')",0.535897745914184,0.8700483780062137
"('org.apache.commons.net.ntp.TimeStamp', 'hashCode', '()I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '335', 'replaced int return with 0 for org/apache/commons/net/ntp/TimeStamp::hashCode')",0.6642514717311356,1.0
"('org.apache.commons.net.telnet.Telnet', 'processWill', '(I)V', '113', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Telnet.java', '18', '543', 'Replaced integer addition with subtraction')",0.12248642867059131,0.08926934941069031
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'isStarted', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'SimpleNTPServer.java', '0', '156', 'replaced boolean return with true for org/apache/commons/net/examples/ntp/SimpleNTPServer::isStarted')",0.645868064416,0.6229390941134841
"('org.apache.commons.net.ftp.parser.VMSFTPEntryParser', 'readNextEntry', '(Ljava/io/BufferedReader;)Ljava/lang/String;', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'VMSFTPEntryParser.java', '3', '209', 'negated conditional')",0.0008455064307311049,0.00468423863365469
"('org.apache.commons.net.telnet.Telnet', 'setWont', '(I)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Telnet.java', '1', '921', 'removed call to org/apache/commons/net/telnet/TelnetOptionHandler::setWill')",3.0897554573002886e-06,0.00492203567532315
"('org.apache.commons.net.telnet.Telnet', '_sendSubnegotiation', '([I)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Telnet.java', '0', '252', 'negated conditional')",0.017793056486530977,0.033439907088311766
"('org.apache.commons.net.ntp.TimeStamp', 'getNtpTime', '(J)Lorg/apache/commons/net/ntp/TimeStamp;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'TimeStamp.java', '2', '122', 'replaced return value with null for org/apache/commons/net/ntp/TimeStamp::getNtpTime')",0.006771072424338981,0.015021210118070078
"('org.apache.commons.net.ftp.FTPClient', '_openDataConnection_', '(Ljava/lang/String;Ljava/lang/String;)Ljava/net/Socket;', '413', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FTPClient.java', '98', '795', 'negated conditional')",0.7394639897817117,0.7457495492415471
"('org.apache.commons.net.ntp.TimeStamp', 'getSeconds', '()J', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'TimeStamp.java', '0', '307', 'replaced long return with 0 for org/apache/commons/net/ntp/TimeStamp::getSeconds')",0.12965748821740386,0.08109208502833234
"('org.apache.commons.net.ntp.TimeStamp', 'toNtpTime', '(J)J', '54', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeStamp.java', '6', '187', 'negated conditional')",0.37797247539463297,0.40818545767737
"('org.apache.commons.net.DatagramSocketClient', 'getLocalPort', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DatagramSocketClient.java', '2', '147', 'replaced int return with 0 for org/apache/commons/net/DatagramSocketClient::getLocalPort')",0.604093227011399,0.8631963950027435
"('org.apache.commons.net.ftp.FTPClient', 'parsePathname', '(Ljava/lang/String;)Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'FTPClient.java', '6', '489', 'changed conditional boundary')",0.23143502224408133,0.17573433564422514
"('org.apache.commons.net.telnet.Telnet', 'processSuboption', '([II)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Telnet.java', '0', '482', 'changed conditional boundary')",0.00018873563975452636,0.004771821713797115
"('org.apache.commons.net.ntp.TimeInfo', 'getAddress', '()Ljava/net/InetAddress;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'TimeInfo.java', '1', '241', 'negated conditional')",0.0007447043372553961,0.006344577360316866
"('org.apache.commons.net.ntp.NtpV3Impl', 'setStratum', '(I)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'NtpV3Impl.java', '0', '542', 'Replaced bitwise AND with OR')",0.18288427634007112,0.3734170503556904
"('org.apache.commons.net.ntp.NtpV3Impl', 'getRootDelay', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'NtpV3Impl.java', '1', '260', 'replaced int return with 0 for org/apache/commons/net/ntp/NtpV3Impl::getRootDelay')",0.5490144385436051,0.5947925222500688
"('org.apache.commons.net.ftp.parser.UnixFTPEntryParser', 'parseFTPEntry', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '111', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UnixFTPEntryParser.java', '25', '190', 'removed call to org/apache/commons/net/ftp/parser/FTPTimestampParserImpl::configure')",0.0379289714455577,0.054291828366854596
"('org.apache.commons.net.ftp.FTPClient', 'hasFeature', '(Lorg/apache/commons/net/ftp/FTPCmd;)Z', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'FTPClient.java', '2', '1850', 'replaced boolean return with true for org/apache/commons/net/ftp/FTPClient::hasFeature')",0.553952331403642,0.5203772558898253
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'parseFileList', '(Ljava/lang/String;)Lorg/apache/commons/net/ftp/FTPFile;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '8', '264', 'negated conditional')",0.3702321382470569,0.626702406128227
"('org.apache.commons.net.util.Base64', 'isWhiteSpace', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Base64.java', '1', '398', 'replaced boolean return with false for org/apache/commons/net/util/Base64::isWhiteSpace')",0.5490144385436062,0.5947925222500688
"('org.apache.commons.net.ftp.parser.MVSFTPEntryParser', 'preParse', '(Ljava/util/List;)Ljava/util/List;', '136', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MVSFTPEntryParser.java', '36', '474', 'negated conditional')",0.25957293190510367,0.28242534756801174
"('org.apache.commons.net.examples.ntp.SimpleNTPServer', 'run', '()V', '48', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'SimpleNTPServer.java', '6', '173', 'negated conditional')",0.00026502182976142574,0.003940327895067588
