mutant,T-test,U-test
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '37', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '4', '90', 'negated conditional')",0.005232453020527253,0.008856284285235973
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '11', '159', 'Changed increment from -8 to 8')",0.010607546331476012,0.024218501791925428
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '8', '93', 'Replaced bitwise OR with AND')",0.041959872318157995,0.06675301516963451
"('org.apache.commons.codec.binary.BinaryCodec', 'toAsciiBytes', '([B)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '159', 'Replaced integer subtraction with addition')",0.03331942118249898,0.004624228801499123
"('org.apache.commons.codec.binary.BinaryCodec', 'encode', '([B)[B', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BinaryCodec.java', '1', '264', 'replaced return value with null for org/apache/commons/codec/binary/BinaryCodec::encode')",0.035297655471035465,0.05171557178290733
"('org.apache.commons.codec.binary.BinaryCodec', 'toByteArray', '(Ljava/lang/String;)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BinaryCodec.java', '0', '294', 'negated conditional')",0.12068365234905301,0.024719980427960152
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([C)[B', '33', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'BinaryCodec.java', '3', '118', 'Replaced integer subtraction with addition')",0.1362150842286923,0.04420063384763642
"('org.apache.commons.codec.binary.BinaryCodec', 'fromAscii', '([B)[B', '78', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'BinaryCodec.java', '10', '90', 'Changed increment from -8 to 8')",4.0216384226196964e-33,0.00277843011009903
"('org.apache.commons.codec.language.Nysiis', 'transcodeRemaining', '(CCCC)[C', '126', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Nysiis.java', '29', '167', 'replaced return value with null for org/apache/commons/codec/language/Nysiis::transcodeRemaining')",0.009699320007120149,0.007578963009063621
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '228', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'Nysiis.java', '45', '300', 'Replaced integer subtraction with addition')",0.06911793988342971,0.0036645475900385395
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '5', '259', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis')",0.0136184742030613,0.023642218909198487
"('org.apache.commons.codec.language.Nysiis', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '0', '214', 'negated conditional')",0.1023469289623337,0.019630657257290667
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '263', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Nysiis.java', '54', '307', 'negated conditional')",0.07028031419886564,0.015751642821067603
"('org.apache.commons.codec.language.Nysiis', 'nysiis', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Nysiis.java', '1', '252', 'replaced return value with """" for org/apache/commons/codec/language/Nysiis::nysiis')",0.01930787293530731,0.020515715393129966
"('org.apache.commons.codec.net.PercentCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '2', '196', 'negated conditional')",0.0002794344274886239,0.00469769748933007
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '5', '148', 'negated conditional')",0.030936666480621232,0.015751642821067603
"('org.apache.commons.codec.net.PercentCodec', 'doEncode', '([BIZ)[B', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PercentCodec.java', '6', '150', 'negated conditional')",0.11717145039882193,0.04122683333716367
"('org.apache.commons.codec.net.PercentCodec', 'containsSpace', '([B)Z', '37', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PercentCodec.java', '5', '95', 'replaced boolean return with true for org/apache/commons/codec/net/PercentCodec::containsSpace')",0.00848773153941691,0.015567637571578
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '452', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha256')",1.397159669887527e-05,0.004407757995697681
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([B[B)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '338', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1')",0.005648305610583382,0.014501048623879598
"('org.apache.commons.codec.digest.HmacUtils', 'hmacMd5Hex', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '321', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacMd5Hex')",0.00016974804952247794,0.003925625174650279
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384Hex', '([BLjava/io/InputStream;)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '644', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha384Hex')",0.027572307178797197,0.039165951609026646
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha1', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '360', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha1')",0.02187230000386893,0.037880713541841575
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha512', '([BLjava/io/InputStream;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '700', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha512')",0.029880010276699415,0.02479795646851917
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'HmacUtils.java', '3', '848', 'changed conditional boundary')",0.015782019072997238,0.02479795646851917
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;[B)Ljavax/crypto/Mac;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '824', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::updateHmac')",0.05155488717561195,0.024975490231931016
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha256Hex', '([B[B)Ljava/lang/String;', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'HmacUtils.java', '2', '508', 'replaced return value with """" for org/apache/commons/codec/digest/HmacUtils::hmacSha256Hex')",0.01652808961068039,0.007446727349778727
"('org.apache.commons.codec.digest.HmacUtils', 'hmacSha384', '(Ljava/lang/String;Ljava/lang/String;)[B', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'HmacUtils.java', '2', '603', 'replaced return value with null for org/apache/commons/codec/digest/HmacUtils::hmacSha384')",0.09639623505337933,0.025614073753613437
"('org.apache.commons.codec.digest.HmacUtils', 'updateHmac', '(Ljavax/crypto/Mac;Ljava/io/InputStream;)Ljavax/crypto/Mac;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'HmacUtils.java', '3', '848', 'negated conditional')",0.04932180230726985,0.0710212018369792
"('org.apache.commons.codec.binary.Base16', 'isInAlphabet', '(B)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'Base16.java', '0', '235', 'changed conditional boundary')",0.001075042249621415,0.008128350315749058
"('org.apache.commons.codec.language.ColognePhonetic', 'isEncodeEqual', '(Ljava/lang/String;Ljava/lang/String;)Z', '10', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'ColognePhonetic.java', '3', '423', 'replaced boolean return with false for org/apache/commons/codec/language/ColognePhonetic::isEncodeEqual')",0.006649897600073854,0.004624228801499123
"('org.apache.commons.codec.language.ColognePhonetic', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'ColognePhonetic.java', '14', '406', 'replaced return value with null for org/apache/commons/codec/language/ColognePhonetic::encode')",0.07045589504547337,0.02479795646851917
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '79', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '5', '276', 'Replaced XOR with AND')",1.0328532307736652e-07,0.00492203567532315
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '37', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '264', 'Replaced XOR with AND')",0.0012846339867825306,0.007905444507901475
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '256', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '28', '232', 'Replaced integer addition with subtraction')",0.01011955973543371,0.02392395144762641
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '20', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise AND with OR')",0.016882957691481296,0.008658008658008658
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise AND with OR')",2.5253662902458658e-05,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '0', '166', 'changed conditional boundary')",0.01882050357899818,0.015151515151515152
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '22', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced Shift Left with Shift Right')",0.023772332483528814,0.008658008658008658
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '250', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '27', '231', 'negated conditional')",0.018757352943986633,0.04112554112554113
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '0', '166', 'negated conditional')",0.007271638810651255,0.015151515151515152
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '237', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '229', 'Replaced Shift Left with Shift Right')",0.02487047286848161,0.015151515151515152
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '15', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '170', 'Replaced integer addition with subtraction')",0.01443072809374121,0.015151515151515152
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '24', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '0', '140', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86::orBytes')",0.0013614742500165633,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '25', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'MurmurHash3.java', '2', '184', 'changed conditional boundary')",0.005101620260247296,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '262', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'MurmurHash3.java', '28', '232', 'removed call to java/lang/System::arraycopy')",0.11957118891278067,0.015271611339433996
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '66', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '271', 'Replaced integer multiplication with division')",0.08121292025775238,0.006661326198264342
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '23', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise OR with AND')",0.022337734810619528,0.025974025974025976
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '104', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '9', '201', 'Replaced integer addition with subtraction')",0.009019471122390503,0.008856284285235973
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '164', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '20', '211', 'Replaced integer subtraction with addition')",0.0011615063155232957,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '211', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '24', '223', 'Replaced Shift Left with Shift Right')",0.027381293542315055,0.06493506493506493
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'end', '()I', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'MurmurHash3.java', '1', '244', 'replaced int return with 0 for org/apache/commons/codec/digest/MurmurHash3$IncrementalHash32x86::end')",0.030191491059031548,0.028905809876254254
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '10', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced Shift Left with Shift Right')",0.0006962254476818574,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '47', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '3', '266', 'Replaced bitwise AND with OR')",0.04494108442088941,0.05389861050714108
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '16', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced Shift Left with Shift Right')",0.0013275895139778888,0.0021645021645021645
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '36', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '264', 'Replaced Shift Left with Shift Right')",0.009786482622412083,0.009924336503833947
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '244', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '27', '230', 'Replaced integer subtraction with addition')",0.0007189079116393835,0.004998124765082457
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise OR with AND')",0.0039672746135481045,0.012906570419653433
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '34', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '2', '264', 'Replaced bitwise AND with OR')",0.00028025417320511737,0.005083806247010088
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'add', '([BII)V', '52', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'MurmurHash3.java', '5', '194', 'negated conditional')",0.03297907173967927,0.025974025974025976
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'finalise', '(II[BI)I', '72', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '4', '272', 'Replaced XOR with AND')",0.0012368687317016777,0.003413939087604959
"('org.apache.commons.codec.digest.MurmurHash3$IncrementalHash32x86', 'orBytes', '(BBBB)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'MurmurHash3.java', '0', '140', 'Replaced bitwise OR with AND')",0.00020877539963290952,0.0021645021645021645
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '344', 'negated conditional')",0.06449348502935268,0.04495124270244937
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '13', '153', 'removed call to java/io/ByteArrayOutputStream::write')",0.0204949150695828,0.012280818673445076
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '1', '323', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::encode')",5.3119774304202476e-06,0.004407757995697681
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '52', 'org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator', 'URLCodec.java', '9', '113', 'Changed increment from 1 to -1')",0.031417097765062,0.02472171233844612
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '55', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'URLCodec.java', '8', '147', 'Replaced integer addition with subtraction')",0.020987965959165873,0.0048466012104884885
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '85', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '15', '155', 'removed call to java/io/ByteArrayOutputStream::write')",0.030796597358430492,0.06508095865779158
"('org.apache.commons.codec.net.URLCodec', 'decodeUrl', '([B)[B', '41', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'URLCodec.java', '6', '110', 'removed call to java/io/ByteArrayOutputStream::write')",0.0005787497735075654,0.004771821713797115
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '90', 'org.pitest.mutationtest.engine.gregor.mutators.MathMutator', 'URLCodec.java', '16', '156', 'Replaced Shift Right with Shift Left')",0.06538732291831291,0.012906570419653433
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '7', '304', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::encode')",0.05706129943689486,0.0383079106215088
"('org.apache.commons.codec.net.URLCodec', 'decode', '(Ljava/lang/Object;)Ljava/lang/Object;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'URLCodec.java', '7', '224', 'replaced return value with null for org/apache/commons/codec/net/URLCodec::decode')",0.12087392663165011,0.021278793766457568
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'URLCodec.java', '4', '326', 'replaced return value with """" for org/apache/commons/codec/net/URLCodec::encode')",0.0011849745168566127,0.00469769748933007
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '68', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '11', '150', 'negated conditional')",0.1419373594091713,0.009745132402034673
"('org.apache.commons.codec.net.URLCodec', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '27', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '5', '303', 'negated conditional')",0.02096738479330658,0.021278793766457568
"('org.apache.commons.codec.net.URLCodec', 'encodeUrl', '(Ljava/util/BitSet;[B)[B', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'URLCodec.java', '0', '136', 'negated conditional')",0.0147826389992536,0.037040730591937965
"('org.apache.commons.codec.binary.BaseNCodecInputStream', 'available', '()I', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'BaseNCodecInputStream.java', '0', '73', 'negated conditional')",0.012449701414214432,0.02948000704942128
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'lambda$static$0', '(Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;Lorg/apache/commons/codec/language/DaitchMokotoffSoundex$Rule;)I', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DaitchMokotoffSoundex.java', '2', '233', 'replaced int return with 0 for org/apache/commons/codec/language/DaitchMokotoffSoundex::lambda$static$0')",0.1200799170122809,0.014483277052317407
"('org.apache.commons.codec.language.DaitchMokotoffSoundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DaitchMokotoffSoundex.java', '4', '398', 'replaced return value with null for org/apache/commons/codec/language/DaitchMokotoffSoundex::encode')",0.10152547579611582,0.01412233232023612
"('org.apache.commons.codec.binary.StringUtils', 'newString', '([BLjava/lang/String;)Ljava/lang/String;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '3', '313', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newString')",0.004153426669056915,0.008658008658008658
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '1', '211', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesUtf16')",3.798493470899638e-05,0.0048466012104884885
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUtf16Be', '(Ljava/lang/String;)[B', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '1', '229', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesUtf16Be')",0.07129301574834251,0.020769866768182408
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '61', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'StringUtils.java', '17', '80', 'replaced boolean return with true for org/apache/commons/codec/binary/StringUtils::equals')",0.04322184203300824,0.059059960831952744
"('org.apache.commons.codec.binary.StringUtils', 'newStringUtf16Le', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '396', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newStringUtf16Le')",0.008754767364113071,0.015860817134668685
"('org.apache.commons.codec.binary.StringUtils', 'getBytesUnchecked', '(Ljava/lang/String;Ljava/lang/String;)[B', '16', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'StringUtils.java', '3', '172', 'replaced return value with null for org/apache/commons/codec/binary/StringUtils::getBytesUnchecked')",0.09507172007322143,0.02472171233844612
"('org.apache.commons.codec.binary.StringUtils', 'equals', '(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'StringUtils.java', '8', '78', 'replaced boolean return with false for org/apache/commons/codec/binary/StringUtils::equals')",0.01411294679182703,0.010138894872764585
"('org.apache.commons.codec.binary.StringUtils', 'newStringUtf16', '([B)Ljava/lang/String;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'StringUtils.java', '1', '364', 'replaced return value with """" for org/apache/commons/codec/binary/StringUtils::newStringUtf16')",0.0005462287105067032,0.05528029258602077
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '86', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PhoneticEngine.java', '23', '391', 'replaced return value with """" for org/apache/commons/codec/language/bm/PhoneticEngine::encode')",0.003931137458518475,0.006027336750585726
"('org.apache.commons.codec.language.bm.PhoneticEngine', 'encode', '(Ljava/lang/String;Lorg/apache/commons/codec/language/bm/Languages$LanguageSet;)Ljava/lang/String;', '192', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PhoneticEngine.java', '58', '410', 'removed call to java/util/List::forEach')",0.026744624743516795,0.004998124765082457
"('org.apache.commons.codec.language.Soundex', 'hasMarker', '([C)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'Soundex.java', '3', '269', 'replaced boolean return with false for org/apache/commons/codec/language/Soundex::hasMarker')",4.6509085052420434e-05,0.004336913286459083
"('org.apache.commons.codec.language.Soundex', 'encode', '(Ljava/lang/Object;)Ljava/lang/Object;', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Soundex.java', '4', '238', 'replaced return value with null for org/apache/commons/codec/language/Soundex::encode')",0.018696160788436715,0.017589271957929333
"('org.apache.commons.codec.net.QCodec', 'encode', '(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'QCodec.java', '1', '290', 'replaced return value with """" for org/apache/commons/codec/net/QCodec::encode')",0.00033779316149814344,0.008015850513029913
