mutant,T-test,U-test
"('org.apache.empire.dbms.DBMSHandlerBase', 'getColumnAutoValue', '(Lorg/apache/empire/db/DBDatabase;Lorg/apache/empire/db/DBTableColumn;Ljava/sql/Connection;)Ljava/lang/Object;', '36', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerBase.java', '7', '466', 'replaced return value with null for org/apache/empire/dbms/DBMSHandlerBase::getColumnAutoValue')",1.3217493512053658e-07,0.0021645021645021645
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerBase.java', '0', '505', 'negated conditional')",0.04582665340436179,0.01937338485003019
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerBase.java', '1', '505', 'negated conditional')",0.02027709362164801,0.03670925799782523
"('org.apache.empire.dbms.DBMSHandlerBase', 'getResultValue', '(Ljava/sql/ResultSet;ILorg/apache/empire/data/DataType;)Ljava/lang/Object;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerBase.java', '3', '507', 'replaced return value with null for org/apache/empire/dbms/DBMSHandlerBase::getResultValue')",0.0037775507694333818,0.019158922740534087
"('org.apache.empire.dbms.DBMSHandlerBase', 'querySingleValue', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/data/DataType;Ljava/sql/Connection;)Ljava/lang/Object;', '64, 89, 46', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerBase.java', '7, 10, 14', '726', 'removed call to org/apache/empire/dbms/DBMSHandlerBase::closeResultSet')",0.0015802877236255853,0.006299951077056316
"('org.apache.empire.dbms.DBMSHandlerBase', 'querySingleValue', '(Ljava/lang/String;[Ljava/lang/Object;Lorg/apache/empire/data/DataType;Ljava/sql/Connection;)Ljava/lang/Object;', '68', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerBase.java', '11', '720', 'replaced return value with null for org/apache/empire/dbms/DBMSHandlerBase::querySingleValue')",3.0742916359100345e-07,0.00492203567532315
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTable.java', '4', '224', 'negated conditional')",1.2742240473278515e-05,0.004771821713797115
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DBTable.java', '4', '224', 'changed conditional boundary')",0.0005373336027564525,0.006735947344953688
"('org.apache.empire.db.DBTable', 'clonePrimaryKey', '(Lorg/apache/empire/db/DBRowSet;)Lorg/apache/empire/db/DBIndex;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '10', '227', 'replaced return value with null for org/apache/empire/db/DBTable::clonePrimaryKey')",1.3300353551675507e-05,0.004128316645700646
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTable.java', '1', '191', 'removed call to org/apache/empire/db/DBTable::initClonedFields')",5.583061755701675e-06,0.004624228801499123
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBTable.java', '23', '202', 'replaced return value with null for org/apache/empire/db/DBTable::clone')",0.000109145006610724,0.00360091506678742
"('org.apache.empire.db.DBTable', 'clone', '(Ljava/lang/String;)Lorg/apache/empire/db/DBTable;', '74', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTable.java', '22', '201', 'removed call to org/apache/empire/db/DBDatabase::addTable')",0.0013582803063868522,0.004407757995697681
"('org.apache.empire.db.DBSQLBuilder', 'escapeAndAppendLiteral', '(Ljava/lang/String;)V', '50', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '9', '459', 'negated conditional')",6.687293555105484e-07,0.00360091506678742
"('org.apache.empire.db.DBSQLBuilder', 'appendStringLiteral', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '37', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBSQLBuilder.java', '7', '438', 'removed call to org/apache/empire/db/DBSQLBuilder::escapeAndAppendLiteral')",0.04933219563992175,0.0688944202078717
"('org.apache.empire.db.DBSQLBuilder', 'appendStringLiteral', '(Lorg/apache/empire/data/DataType;Ljava/lang/Object;)V', '32', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBSQLBuilder.java', '6', '437', 'negated conditional')",0.006749705998465573,0.004998124765082457
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '229', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '44', '527', 'removed call to org/apache/empire/db/DBDDLGenerator::addCreateRelationStmt')",0.0009278120820059214,0.00469769748933007
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '194', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBDDLGenerator.java', '37', '517', 'removed call to org/apache/empire/db/DBTableColumn::addSQL')",0.01042557210383569,0.012748797268379925
"('org.apache.empire.db.DBDDLGenerator', 'createRelation', '(Lorg/apache/empire/db/DBRelation;Lorg/apache/empire/db/DBSQLScript;)V', '215', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBDDLGenerator.java', '41', '522', 'negated conditional')",1.6433927861143987e-06,0.00469769748933007
"('org.apache.empire.commons.Options', 'set', '(Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Boolean;Lorg/apache/empire/commons/Options$InsertPos;)V', '41', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '9', '355', 'negated conditional')",1.5890651371677322e-07,0.002724531790919405
"('org.apache.empire.commons.Options', 'getValues', '()Ljava/util/Set;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'Options.java', '1', '303', 'replaced return value with Collections.emptySet for org/apache/empire/commons/Options::getValues')",0.044186962187572836,0.03250944464571951
"('org.apache.empire.commons.Options', 'iterator', '()Ljava/util/Iterator;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Options.java', '1', '507', 'replaced return value with null for org/apache/empire/commons/Options::iterator')",0.016945632368741678,0.024342555154331813
"('org.apache.empire.commons.Options', 'has', '(Ljava/lang/Object;)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Options.java', '1', '495', 'negated conditional')",0.01011955973543371,0.02460867246744561
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XMLUtil.java', '0', '330', 'negated conditional')",1.2962859528991511e-10,0.00426672482217613
"('org.apache.empire.xml.XMLUtil', 'setElementText', '(Lorg/w3c/dom/Node;Ljava/lang/Object;)Z', '79', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'XMLUtil.java', '23', '351', 'replaced boolean return with false for org/apache/empire/xml/XMLUtil::setElementText')",0.005648305610583393,0.007446727349778727
"('org.apache.empire.xml.XMLUtil', 'addElement', '(Lorg/w3c/dom/Node;Ljava/lang/String;Ljava/lang/String;)Lorg/w3c/dom/Element;', '34', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'XMLUtil.java', '8', '371', 'negated conditional')",1.9711588304991483e-07,0.00426672482217613
"('org.apache.empire.data.list.DataListEntry', 'getValue', '(I)Ljava/lang/Object;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DataListEntry.java', '0', '199', 'changed conditional boundary')",8.31061574866018e-13,0.004128316645700646
"('org.apache.empire.data.list.DataListEntry', 'getFieldIndex', '(Ljava/lang/String;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DataListEntry.java', '1', '185', 'replaced int return with 0 for org/apache/empire/data/list/DataListEntry::getFieldIndex')",0.0493321956399217,0.0688944202078717
"('org.apache.empire.data.list.DataListEntry', 'getFieldIndex', '(Lorg/apache/empire/data/ColumnExpr;)I', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'DataListEntry.java', '1', '179', 'replaced int return with 0 for org/apache/empire/data/list/DataListEntry::getFieldIndex')",2.3173485411439567e-06,0.00360091506678742
"('org.apache.empire.dbms.h2.DBMSHandlerH2', 'createCommand', '(Z)Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerH2.java', '1', '199', 'replaced return value with null for org/apache/empire/dbms/h2/DBMSHandlerH2::createCommand')",0.06826435765193688,0.02922186362445897
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getSQLPhrase', '(Lorg/apache/empire/dbms/DBSqlPhrase;)Ljava/lang/String;', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBMSHandlerHSql.java', '9', '115', 'replaced return value with """" for org/apache/empire/dbms/hsql/DBMSHandlerHSql::getSQLPhrase')",3.2915789668388245e-06,0.00492203567532315
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getNextSequenceValue', '(Lorg/apache/empire/db/DBDatabase;Ljava/lang/String;ILjava/sql/Connection;)Ljava/lang/Object;', '71', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerHSql.java', '17', '248', 'negated conditional')",0.024585681585273408,0.00492203567532315
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'isSupported', '(Lorg/apache/empire/dbms/DBMSFeature;)Z', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBMSHandlerHSql.java', '3', '79', 'replaced boolean return with false for org/apache/empire/dbms/hsql/DBMSHandlerHSql::isSupported')",0.0286427178783194,0.04457559645720927
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerHSql.java', '3', '288', 'removed call to org/apache/empire/db/DBDDLGenerator::getDDLScript')",0.042778492883970336,0.04495124270244937
"('org.apache.empire.dbms.hsql.DBMSHandlerHSql', 'getUpdateTimestamp', '(Ljava/sql/Connection;)Ljava/sql/Timestamp;', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBMSHandlerHSql.java', '3', '276', 'replaced return value with null for org/apache/empire/dbms/hsql/DBMSHandlerHSql::getUpdateTimestamp')",0.00010950845900524638,0.00492203567532315
"('org.apache.empire.dbms.derby.DBMSHandlerDerby', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBMSHandlerDerby.java', '3', '300', 'removed call to org/apache/empire/db/DBDDLGenerator::getDDLScript')",0.0010875260597512032,0.004771821713797115
"('org.apache.empire.dbms.derby.DBMSHandlerDerby', 'getDDLScript', '(Lorg/apache/empire/db/DBDDLGenerator$DDLActionType;Lorg/apache/empire/db/DBObject;Lorg/apache/empire/db/DBSQLScript;)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBMSHandlerDerby.java', '0', '297', 'negated conditional')",3.8059654047356654e-06,0.004998124765082457
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBAbstractFuncExpr.java', '1', '183', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBAbstractFuncExpr::equals')",0.005016263565620783,0.0036645475900385395
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'getDatabase', '()Lorg/apache/empire/db/DBDatabase;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBAbstractFuncExpr.java', '1', '98', 'replaced return value with null for org/apache/empire/db/expr/column/DBAbstractFuncExpr::getDatabase')",0.0007039604370420987,0.003413939087604959
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;ZLorg/apache/empire/data/DataType;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '1', '64', 'negated conditional')",0.22068855738468585,0.02804919058166734
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;ZLorg/apache/empire/data/DataType;)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '3', '64', 'negated conditional')",7.004243258769682e-06,0.002515336771798898
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBAbstractFuncExpr.java', '9', '194', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBAbstractFuncExpr::equals')",2.6250656604544743e-06,0.004624228801499123
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBAbstractFuncExpr.java', '9', '194', 'replaced boolean return with false for org/apache/empire/db/expr/column/DBAbstractFuncExpr::equals')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.expr.column.DBAbstractFuncExpr', 'equals', '(Ljava/lang/Object;)Z', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAbstractFuncExpr.java', '4', '189', 'negated conditional')",0.019889670133529422,0.05574204909160302
"('org.apache.empire.db.DBRecord', 'writeContext', '(Ljava/io/ObjectOutputStream;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBRecord.java', '0', '108', 'removed call to java/io/ObjectOutputStream::writeObject')",0.0004922378802721132,0.004336913286459083
"('org.apache.empire.db.DBRecord', 'readContext', '(Ljava/io/ObjectInputStream;)Lorg/apache/empire/db/DBContext;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRecord.java', '1', '135', 'replaced return value with null for org/apache/empire/db/DBRecord::readContext')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '73', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBTableColumn.java', '3', '106', 'negated conditional')",7.371066352109516e-06,0.003352919152960925
"('org.apache.empire.db.DBTableColumn', '<init>', '(Lorg/apache/empire/db/DBTable;Lorg/apache/empire/db/DBTableColumn;)V', '78', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DBTableColumn.java', '4', '108', 'removed call to org/apache/empire/db/DBTable::addColumn')",0.00016974804952247746,0.002515336771798898
"('org.apache.empire.commons.Attributes', 'size', '()I', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '0', '143', 'negated conditional')",9.688352559655126e-09,0.004197192618010305
"('org.apache.empire.commons.Attributes', 'iterator', '()Ljava/util/Iterator;', '15', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '5', '137', 'replaced return value with null for org/apache/empire/commons/Attributes::iterator')",3.715592281685681e-05,0.0018205326093252568
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '10', '302', 'negated conditional')",0.0002534322324978615,0.004197192618010305
"('org.apache.empire.commons.Attributes', 'set', '(Ljava/lang/String;Ljava/lang/Object;)Lorg/apache/empire/commons/Attributes$Attribute;', '60', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'Attributes.java', '13', '252', 'replaced return value with null for org/apache/empire/commons/Attributes::set')",4.196009751377206e-05,0.002724531790919405
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Attributes.java', '1', '296', 'negated conditional')",3.883261636792167e-05,0.00426672482217613
"('org.apache.empire.commons.Attributes', 'addXml', '(Lorg/w3c/dom/Element;J)V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'Attributes.java', '21', '309', 'removed call to org/w3c/dom/Element::setAttribute')",0.0003806296175809108,0.004197192618010305
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '78', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBColumn.java', '17', '160', 'replaced boolean return with true for org/apache/empire/db/DBColumn::equals')",3.31193513307305e-05,0.004624228801499123
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '73', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBColumn.java', '16', '158', 'replaced boolean return with false for org/apache/empire/db/DBColumn::equals')",0.005713955657395513,0.0036645475900385395
"('org.apache.empire.db.DBColumn', 'qualified', '()Lorg/apache/empire/db/DBColumnExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBColumn.java', '2', '356', 'replaced return value with null for org/apache/empire/db/DBColumn::qualified')",0.0005373336027564525,0.006735947344953688
"('org.apache.empire.db.DBColumn', 'isAggregate', '()Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBColumn.java', '0', '309', 'replaced boolean return with true for org/apache/empire/db/DBColumn::isAggregate')",1.2527583686910088e-05,0.003537936478222105
"('org.apache.empire.db.DBColumn', 'getAlias', '()Ljava/lang/String;', '24', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '5', '343', 'negated conditional')",1.5322436640070957e-06,0.004479258891846413
"('org.apache.empire.db.DBColumn', 'equals', '(Ljava/lang/Object;)Z', '44', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBColumn.java', '9', '151', 'replaced boolean return with true for org/apache/empire/db/DBColumn::equals')",0.00013638455971704932,0.003173766538393621
"('org.apache.empire.db.DBColumn', 'toString', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBColumn.java', '0', '466', 'negated conditional')",4.53140486081279e-06,0.0021645021645021645
"('org.apache.empire.db.DBColumn', 'toString', '()Ljava/lang/String;', '32', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBColumn.java', '4', '469', 'replaced return value with """" for org/apache/empire/db/DBColumn::toString')",0.01111811187628062,0.012906570419653433
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'parenthesis', '()Lorg/apache/empire/db/expr/compare/DBCompareExpr;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBCompareAndOrExpr.java', '1', '229', 'replaced return value with null for org/apache/empire/db/expr/compare/DBCompareAndOrExpr::parenthesis')",1.2368411875300968e-05,0.00426672482217613
"('org.apache.empire.db.expr.compare.DBCompareAndOrExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '30', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCompareAndOrExpr.java', '6', '203', 'negated conditional')",3.5479237465987057e-06,0.004197192618010305
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCompareColExpr.java', '7', '364', 'replaced boolean return with false for org/apache/empire/db/expr/compare/DBCompareColExpr::isMutuallyExclusive')",0.029592462206741103,0.009509446908210898
"('org.apache.empire.db.expr.compare.DBCompareColExpr', 'isMutuallyExclusive', '(Lorg/apache/empire/db/expr/compare/DBCompareExpr;)Z', '26', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBCompareColExpr.java', '4', '354', 'replaced boolean return with false for org/apache/empire/db/expr/compare/DBCompareColExpr::isMutuallyExclusive')",0.017900123202763796,0.034094293192590455
"('org.apache.empire.db.context.DBContextBase', 'createCommand', '()Lorg/apache/empire/db/DBCommand;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBContextBase.java', '3', '99', 'replaced return value with null for org/apache/empire/db/context/DBContextBase::createCommand')",0.0013831245788309232,0.004771821713797115
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBQueryColumn.java', '3', '145', 'negated conditional')",6.574388176350964e-07,0.00277843011009903
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBQueryColumn.java', '6', '148', 'replaced boolean return with true for org/apache/empire/db/DBQueryColumn::equals')",0.00013434383160138585,0.004336913286459083
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '27', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBQueryColumn.java', '6', '148', 'replaced boolean return with false for org/apache/empire/db/DBQueryColumn::equals')",0.006707955527955875,0.003413939087604959
"('org.apache.empire.db.DBQueryColumn', 'equals', '(Ljava/lang/Object;)Z', '20', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DBQueryColumn.java', '4', '146', 'replaced boolean return with false for org/apache/empire/db/DBQueryColumn::equals')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.expr.column.DBAliasExpr', 'equals', '(Ljava/lang/Object;)Z', '42', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBAliasExpr.java', '8', '178', 'negated conditional')",0.020882410865328615,0.02765949214637323
"('org.apache.empire.db.expr.column.DBCountExpr', 'addReferencedColumns', '(Ljava/util/Set;)V', '19', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCountExpr.java', '3', '183', 'negated conditional')",3.56769397812219e-06,0.00492203567532315
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '47', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCountExpr.java', '8', '169', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBCountExpr::equals')",0.0005373336027564515,0.005771715821905299
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBCountExpr.java', '0', '159', 'negated conditional')",0.012233934861122436,0.020515715393129966
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '52', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCountExpr.java', '9', '172', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBCountExpr::equals')",0.0493321956399217,0.07053284913489208
"('org.apache.empire.db.expr.column.DBCountExpr', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DBCountExpr.java', '5', '167', 'replaced boolean return with true for org/apache/empire/db/expr/column/DBCountExpr::equals')",1.4691279955084594e-05,0.0036645475900385395
"('org.apache.empire.commons.ArraySet', 'add', '(Ljava/lang/Object;)Z', '4', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'ArraySet.java', '0', '161', 'negated conditional')",1.2350279042280272e-06,0.004407757995697681
"('org.apache.empire.db.expr.column.DBFuncExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;Lorg/apache/empire/dbms/DBSqlPhrase;[Ljava/lang/Object;Lorg/apache/empire/data/DataType;)V', '28', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBFuncExpr.java', '4', '76', 'negated conditional')",2.7186808866613826e-06,0.004128316645700646
"('org.apache.empire.db.expr.column.DBFuncExpr', '<init>', '(Lorg/apache/empire/db/DBColumnExpr;Lorg/apache/empire/dbms/DBSqlPhrase;[Ljava/lang/Object;Lorg/apache/empire/data/DataType;)V', '58', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DBFuncExpr.java', '13', '83', 'negated conditional')",2.7431184436743763e-05,0.0025666784731500736
"('org.apache.empire.db.DBRelation', 'getReferences', '()[Lorg/apache/empire/db/DBRelation$DBReference;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DBRelation.java', '0', '143', 'replaced return value with null for org/apache/empire/db/DBRelation::getReferences')",3.7726289521858283e-07,0.0021645021645021645
"('org.apache.empire.db.DBRelation', 'getName', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DBRelation.java', '0', '122', 'replaced return value with """" for org/apache/empire/db/DBRelation::getName')",3.1992635762947677e-07,0.0021645021645021645
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '11', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'DataListHead.java', '1', '66', 'changed conditional boundary')",1.429304520779437e-09,0.00360091506678742
"('org.apache.empire.data.list.DataListHead', 'getColumnIndex', '(Ljava/lang/String;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'DataListHead.java', '4', '67', 'negated conditional')",1.6622937334883892e-05,0.00277843011009903
