mutant,T-test,U-test
"('com.google.common.jimfs.JimfsOutputStream', 'write', '([B)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '0', '69', 'removed call to com/google/common/jimfs/JimfsOutputStream::writeInternal')",0.08654580690862405,0.008488361254603812
"('com.google.common.jimfs.JimfsOutputStream', 'write', '(I)V', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'JimfsOutputStream.java', '0', '52', 'removed call to com/google/common/jimfs/JimfsOutputStream::checkNotClosed')",3.105284332101844e-05,0.004336913286459083
"('com.google.common.jimfs.PosixAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '65', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '15', '139', 'removed call to com/google/common/jimfs/File::setAttribute')",4.393080624406487e-06,0.004479258891846413
"('com.google.common.jimfs.PosixAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/PosixFileAttributeView;', '21', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '3', '172', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::view')",0.002717727811021749,0.009785073204469958
"('com.google.common.jimfs.PosixAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '38', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '10', '121', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider::get')",0.0011370596621166698,0.007259626422881426
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '14', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'PathType.java', '4', '92', 'replaced boolean return with true for com/google/common/jimfs/PathType::isRegexReserved')",1.1504934300943081e-05,0.00277843011009903
"('com.google.common.jimfs.PathType', 'getSeparator', '()Ljava/lang/String;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathType.java', '0', '128', 'replaced return value with """" for com/google/common/jimfs/PathType::getSeparator')",0.0738199007261236,0.04112554112554113
"('com.google.common.jimfs.PathType', 'isRegexReserved', '(C)Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'PathType.java', '1', '92', 'changed conditional boundary')",0.0006334724231627989,0.003413939087604959
"('com.google.common.jimfs.AbstractWatchService$Key', 'overflowEvent', '(I)Ljava/nio/file/WatchEvent;', '9', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '1', '199', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Key::overflowEvent')",0.0017092715671330047,0.007526315166457887
"('com.google.common.jimfs.PollingWatchService', 'close', '()V', '30', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '7', '152', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::cancel')",0.00829386535852787,0.015021210118070078
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'FileSystemState.java', '14', '121', 'removed call to java/lang/Throwable::addSuppressed')",3.715592281685681e-05,0.0018205326093252568
"('com.google.common.jimfs.FileSystemState', 'isOpen', '()Z', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'FileSystemState.java', '1', '58', 'replaced boolean return with false for com/google/common/jimfs/FileSystemState::isOpen')",0.00013448089320326065,0.00426672482217613
"('com.google.common.jimfs.FileSystemState', 'close', '()V', '55', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'FileSystemState.java', '12', '118', 'negated conditional')",0.0,0.0012619447673879731
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '12', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '90', 'removed call to com/google/common/jimfs/DosAttributeProvider::checkNotCreate')",1.8335722372521653e-05,0.0036645475900385395
"('com.google.common.jimfs.DosAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '4', '91', 'removed call to com/google/common/jimfs/File::setAttribute')",8.179592836546537e-05,0.00426672482217613
"('com.google.common.jimfs.DosAttributeProvider', 'fixedAttributes', '()Lcom/google/common/collect/ImmutableSet;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '0', '57', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::fixedAttributes')",0.044186962187572836,0.03250944464571951
"('com.google.common.jimfs.DosAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '13', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'DosAttributeProvider.java', '3', '81', 'replaced return value with null for com/google/common/jimfs/DosAttributeProvider::get')",0.3392519885165808,0.021278793766457568
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '49', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '15', '103', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::toAcl')",2.941327900211786e-05,0.0036645475900385395
"('com.google.common.jimfs.AclAttributeProvider', 'toAcl', '(Ljava/util/List;)Lcom/google/common/collect/ImmutableList;', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '6', '95', 'negated conditional')",0.0014848839517400193,0.002671274611601153
"('com.google.common.jimfs.AclAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '1', '76', 'negated conditional')",0.007018845832299912,0.019399435974482755
"('com.google.common.jimfs.AclAttributeProvider', 'view', '(Lcom/google/common/jimfs/FileLookup;Lcom/google/common/collect/ImmutableMap;)Ljava/nio/file/attribute/AclFileAttributeView;', '11', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AclAttributeProvider.java', '2', '114', 'replaced return value with null for com/google/common/jimfs/AclAttributeProvider::view')",0.021872300003868913,0.026885511853408067
"('com.google.common.jimfs.AclAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AclAttributeProvider.java', '1', '85', 'negated conditional')",0.0493321956399217,0.06927988322120195
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '11', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '1', '85', 'removed call to com/google/common/jimfs/UserDefinedAttributeProvider::checkNotCreate')",5.4453757032573685e-06,0.00277843011009903
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '77', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '11', '99', 'removed call to com/google/common/jimfs/File::setAttribute')",1.3306030218203464e-05,0.004197192618010305
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '31', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '5', '90', 'negated conditional')",0.06346652104918524,0.00811311726556578
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'attributes', '(Lcom/google/common/jimfs/File;)Lcom/google/common/collect/ImmutableSet;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '1', '61', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::attributes')",0.0034076667123071436,0.009601808060056177
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '16', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '2', '88', 'negated conditional')",0.0005373336027564525,0.006735947344953688
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '12', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserDefinedAttributeProvider.java', '1', '75', 'negated conditional')",0.02187230000386893,0.026885511853408067
"('com.google.common.jimfs.UserDefinedAttributeProvider', 'get', '(Lcom/google/common/jimfs/File;Ljava/lang/String;)Ljava/lang/Object;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '3', '77', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider::get')",6.558539172821468e-11,0.004128316645700646
"('com.google.common.jimfs.AbstractWatchService$Event', 'context', '()Ljava/lang/Object;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '0', '164', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Event::context')",0.002345004182238893,0.004771821713797115
"('com.google.common.jimfs.AbstractWatchService$Event', 'equals', '(Ljava/lang/Object;)Z', '33', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'AbstractWatchService.java', '11', '173', 'negated conditional')",1.0946057425536691e-07,0.00492203567532315
"('com.google.common.jimfs.AbstractWatchService$Event', 'kind', '()Ljava/nio/file/WatchEvent$Kind;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'AbstractWatchService.java', '0', '154', 'replaced return value with null for com/google/common/jimfs/AbstractWatchService$Event::kind')",1.1047748897033678e-06,0.004998124765082457
"('com.google.common.jimfs.PathURLConnection', 'getInputStream', '()Ljava/io/InputStream;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PathURLConnection.java', '0', '122', 'removed call to com/google/common/jimfs/PathURLConnection::connect')",0.029405126406447046,0.009373090997211148
"('com.google.common.jimfs.PathURLConnection', 'getHeaderFields', '()Ljava/util/Map;', '22', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'PathURLConnection.java', '5', '134', 'replaced return value with Collections.emptyMap for com/google/common/jimfs/PathURLConnection::getHeaderFields')",9.986912075740067e-06,0.004771821713797115
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'OwnerAttributeProvider.java', '1', '78', 'negated conditional')",0.0003855833354384986,0.004336913286459083
"('com.google.common.jimfs.OwnerAttributeProvider', 'set', '(Lcom/google/common/jimfs/File;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Object;Z)V', '40', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'OwnerAttributeProvider.java', '8', '85', 'removed call to com/google/common/jimfs/File::setAttribute')",2.6087724612207346e-10,0.004998124765082457
"('com.google.common.jimfs.UnixPathType', 'toUriPath', '(Ljava/lang/String;Ljava/lang/Iterable;Z)Ljava/lang/String;', '39', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UnixPathType.java', '11', '74', 'negated conditional')",4.557142172469596e-05,0.00492203567532315
"('com.google.common.jimfs.BasicAttributeProvider$Attributes', 'creationTime', '()Ljava/nio/file/attribute/FileTime;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BasicAttributeProvider.java', '0', '206', 'replaced return value with null for com/google/common/jimfs/BasicAttributeProvider$Attributes::creationTime')",0.0364309575505422,0.05528029258602077
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '118', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '31', '237', 'negated conditional')",4.794384522611981e-07,0.004998124765082457
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '130', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '36', '238', 'negated conditional')",0.0035070936190220274,0.013378287811594171
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '64', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '16', '227', 'negated conditional')",0.038753925773814854,0.01566335364289759
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '162', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '43', '243', 'negated conditional')",0.004803437315054682,0.008488361254603812
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '50', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PollingWatchService.java', '13', '222', 'removed call to com/google/common/jimfs/AbstractWatchService$Key::post')",0.03443150686562659,0.03758071068136463
"('com.google.common.jimfs.PollingWatchService$Snapshot', 'postChanges', '(Lcom/google/common/jimfs/PollingWatchService$Snapshot;Lcom/google/common/jimfs/AbstractWatchService$Key;)Z', '158', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '41', '243', 'negated conditional')",3.9190620487836556e-07,0.00469769748933007
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '76', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '20', '386', 'removed call to com/google/common/jimfs/GlobToRegex::access$900')",1.4267038518049843e-05,0.0021645021645021645
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '5', '368', 'removed call to com/google/common/jimfs/GlobToRegex::access$400')",0.01869616078843669,0.0321566979384839
"('com.google.common.jimfs.GlobToRegex$6', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '59', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '16', '380', 'removed call to com/google/common/jimfs/GlobToRegex::access$1000')",1.9022734294683677e-05,0.004998124765082457
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '22', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '5', '225', 'removed call to com/google/common/jimfs/GlobToRegex::access$400')",4.316999411357545e-06,0.004336913286459083
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '35', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '9', '229', 'removed call to com/google/common/jimfs/GlobToRegex::access$400')",0.024322691437113922,0.011973324995539145
"('com.google.common.jimfs.GlobToRegex$1', 'process', '(Lcom/google/common/jimfs/GlobToRegex;C)V', '17', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'GlobToRegex.java', '3', '224', 'removed call to com/google/common/jimfs/GlobToRegex::access$200')",0.00022611764080289338,0.004998124765082457
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'delete', '(Ljava/lang/String;)V', '8', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '2', '160', 'removed call to com/google/common/jimfs/File::deleteAttribute')",1.0499847243409804e-05,0.00469769748933007
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'list', '()Ljava/util/List;', '7', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'UserDefinedAttributeProvider.java', '3', '127', 'replaced return value with Collections.emptyList for com/google/common/jimfs/UserDefinedAttributeProvider$View::list')",0.009377502871470472,0.009785073204469958
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'write', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '21', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'UserDefinedAttributeProvider.java', '4', '154', 'removed call to com/google/common/jimfs/File::setAttribute')",9.9195834584662e-07,0.00455141587451369
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'getStoredBytes', '(Ljava/lang/String;)[B', '40', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserDefinedAttributeProvider.java', '14', '135', 'replaced return value with null for com/google/common/jimfs/UserDefinedAttributeProvider$View::getStoredBytes')",0.02959246220674108,0.022478873366125265
"('com.google.common.jimfs.UserDefinedAttributeProvider$View', 'read', '(Ljava/lang/String;Ljava/nio/ByteBuffer;)I', '17', 'org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator', 'UserDefinedAttributeProvider.java', '2', '147', 'replaced int return with 0 for com/google/common/jimfs/UserDefinedAttributeProvider$View::read')",1.770212136946044e-07,0.00360091506678742
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isHidden', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DosAttributeProvider.java', '0', '186', 'replaced boolean return with false for com/google/common/jimfs/DosAttributeProvider$Attributes::isHidden')",8.240693065701067e-07,0.004771821713797115
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isArchive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DosAttributeProvider.java', '0', '191', 'replaced boolean return with true for com/google/common/jimfs/DosAttributeProvider$Attributes::isArchive')",0.001463582455397895,0.005416676708484724
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isHidden', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DosAttributeProvider.java', '0', '186', 'replaced boolean return with true for com/google/common/jimfs/DosAttributeProvider$Attributes::isHidden')",0.012268790417017087,0.027205260899600646
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isSystem', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'DosAttributeProvider.java', '0', '196', 'replaced boolean return with true for com/google/common/jimfs/DosAttributeProvider$Attributes::isSystem')",0.013438475546940687,0.008488361254603812
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isArchive', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DosAttributeProvider.java', '0', '191', 'replaced boolean return with false for com/google/common/jimfs/DosAttributeProvider$Attributes::isArchive')",0.013343655022569552,0.023642218909198487
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isSystem', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DosAttributeProvider.java', '0', '196', 'replaced boolean return with false for com/google/common/jimfs/DosAttributeProvider$Attributes::isSystem')",0.001352783300422273,0.00811311726556578
"('com.google.common.jimfs.DosAttributeProvider$Attributes', 'isReadOnly', '()Z', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator', 'DosAttributeProvider.java', '0', '181', 'replaced boolean return with false for com/google/common/jimfs/DosAttributeProvider$Attributes::isReadOnly')",3.654267276169938e-10,0.004479258891846413
"('com.google.common.jimfs.BasicAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'BasicAttributeProvider.java', '0', '141', 'replaced return value with """" for com/google/common/jimfs/BasicAttributeProvider$View::name')",5.191553286058092e-06,0.00277843011009903
"('com.google.common.jimfs.BasicAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/BasicFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'BasicAttributeProvider.java', '2', '146', 'replaced return value with null for com/google/common/jimfs/BasicAttributeProvider$View::readAttributes')",0.00020443928824221674,0.00469769748933007
"('com.google.common.jimfs.DosAttributeProvider$View', 'setArchive', '(Z)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'DosAttributeProvider.java', '2', '159', 'removed call to com/google/common/jimfs/File::setAttribute')",0.01582715472873838,0.054241117559770936
"('com.google.common.jimfs.DosAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'DosAttributeProvider.java', '0', '128', 'replaced return value with """" for com/google/common/jimfs/DosAttributeProvider$View::name')",0.0016889933045565754,0.004606532263391765
"('com.google.common.jimfs.Handler', 'register', '(Ljava/lang/Class;)V', '23', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'Handler.java', '6', '61', 'negated conditional')",7.613523743704382e-05,0.00426672482217613
"('com.google.common.jimfs.PosixAttributeProvider$View', 'setPermissions', '(Ljava/util/Set;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '2', '219', 'removed call to com/google/common/jimfs/File::setAttribute')",9.051175036736665e-06,0.00469769748933007
"('com.google.common.jimfs.PosixAttributeProvider$View', 'getOwner', '()Ljava/nio/file/attribute/UserPrincipal;', '6', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '1', '229', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider$View::getOwner')",3.575292864004773e-09,0.00455141587451369
"('com.google.common.jimfs.PosixAttributeProvider$View', 'readAttributes', '()Ljava/nio/file/attribute/PosixFileAttributes;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '2', '208', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider$View::readAttributes')",1.2866388968159486e-08,0.003992533063261791
"('com.google.common.jimfs.PosixAttributeProvider$View', 'setGroup', '(Ljava/nio/file/attribute/GroupPrincipal;)V', '9', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'PosixAttributeProvider.java', '2', '224', 'removed call to com/google/common/jimfs/File::setAttribute')",0.04378022972286723,0.06675301516963451
"('com.google.common.jimfs.AclAttributeProvider$View', 'name', '()Ljava/lang/String;', '4', 'org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator', 'AclAttributeProvider.java', '0', '129', 'replaced return value with """" for com/google/common/jimfs/AclAttributeProvider$View::name')",0.019358081232868033,0.09212510369170912
"('com.google.common.jimfs.AclAttributeProvider$View', 'setOwner', '(Ljava/nio/file/attribute/UserPrincipal;)V', '6', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '0', '151', 'removed call to java/nio/file/attribute/FileOwnerAttributeView::setOwner')",0.00014442122510797666,0.003992533063261791
"('com.google.common.jimfs.AclAttributeProvider$View', 'setAcl', '(Ljava/util/List;)V', '14', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'AclAttributeProvider.java', '3', '141', 'removed call to com/google/common/jimfs/File::setAttribute')",0.05831082475269398,0.047142411523093564
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '10', 'org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator', 'WatchServiceConfiguration.java', '1', '61', 'changed conditional boundary')",1.1138911164670204e-05,0.00469769748933007
"('com.google.common.jimfs.WatchServiceConfiguration$PollingConfig', '<init>', '(JLjava/util/concurrent/TimeUnit;)V', '20', 'org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator', 'WatchServiceConfiguration.java', '4', '61', 'removed call to com/google/common/base/Preconditions::checkArgument')",2.2123462030555118e-07,0.00492203567532315
"('com.google.common.jimfs.UserLookupService', 'lookupPrincipalByGroupName', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '18', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserLookupService.java', '4', '50', 'replaced return value with null for com/google/common/jimfs/UserLookupService::lookupPrincipalByGroupName')",1.4989717432848427e-05,0.00277843011009903
"('com.google.common.jimfs.UserLookupService', 'lookupPrincipalByGroupName', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'UserLookupService.java', '0', '47', 'negated conditional')",2.8910491963074193e-05,0.004624228801499123
"('com.google.common.jimfs.UserLookupService', 'createGroupPrincipal', '(Ljava/lang/String;)Ljava/nio/file/attribute/GroupPrincipal;', '8', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'UserLookupService.java', '1', '60', 'replaced return value with null for com/google/common/jimfs/UserLookupService::createGroupPrincipal')",0.0493321956399217,0.07244801352978714
"('com.google.common.jimfs.PollingWatchService$1', 'run', '()V', '66', 'org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator', 'PollingWatchService.java', '13', '183', 'negated conditional')",0.007320616753297605,0.01612241534330035
"('com.google.common.jimfs.PosixAttributeProvider$Attributes', 'group', '()Ljava/nio/file/attribute/GroupPrincipal;', '5', 'org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator', 'PosixAttributeProvider.java', '0', '261', 'replaced return value with null for com/google/common/jimfs/PosixAttributeProvider$Attributes::group')",0.024742715652876647,0.06493506493506493
"('com.google.common.jimfs.UserLookupService$JimfsUserPrincipal', 'equals', '(Ljava/lang/Object;)Z', '23', 'org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator', 'UserLookupService.java', '7', '97', 'replaced boolean return with true for com/google/common/jimfs/UserLookupService$JimfsUserPrincipal::equals')",3.6036594356804214e-06,0.004998124765082457
